coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00187293   -0.00099024   0   [0.053643,0.090212,]
[1,0,]   1   0.00170448   -0.00168628   0   [0.058544,0.090740,]
[2,0,]   2   0.00155013   -0.00449162   0   [0.061527,0.090281,]
[3,0,]   3   0.00142712   -0.000904155   0   [0.068508,0.096109,]
[4,0,]   4   0.00131038   -0.00714405   0   [0.070827,0.095650,]
[5,0,]   5   0.00123448   0.00137759   0   [0.079783,0.108838,]
[6,0,]   6   0.00115298   -0.00954107   0   [0.079374,0.107483,]
[7,0,]   7   0.00111961   0.00452397   0   [0.086961,0.128557,]
[8,0,]   8   0.00107144   -0.00977083   0   [0.086543,0.126221,]
[9,0,]   9   0.0010742   0.00588328   0   [0.090356,0.151472,]
[10,0,]   10   0.00106101   -0.0103774   0   [0.092500,0.146806,]
[11,0,]   11   0.00110292   0.00639572   0   [0.088030,0.172058,]
[12,0,]   12   0.0011267   -0.00827676   0   [0.091903,0.167422,]
[13,0,]   13   0.00120049   0.00302371   0   [0.082754,0.184725,]
[14,0,]   14   0.00126751   -0.00454454   0   [0.082725,0.183373,]
[15,0,]   15   0.00136989   0.000341502   0   [0.074838,0.191345,]
[16,0,]   16   0.00147865   -0.00210788   0   [0.071178,0.191680,]
[17,0,]   17   0.00161049   -0.00120937   0   [0.064944,0.194215,]
[18,0,]   18   0.00175763   -0.00192667   0   [0.060058,0.194510,]
[19,0,]   19   0.00192585   -0.00220456   0   [0.054911,0.194745,]
[0,1,]   20   0.00170405   -0.00185567   0   [0.053524,0.088507,]
[1,1,]   21   0.00153163   -0.00264121   0   [0.058097,0.087887,]
[2,1,]   22   0.00137921   -0.00370019   0   [0.063711,0.088305,]
[3,1,]   23   0.00125173   -0.00248954   0   [0.070299,0.091754,]
[4,1,]   24   0.00113881   -0.00556836   0   [0.076437,0.093740,]
[5,1,]   25   0.00105529   -0.00114976   0   [0.084455,0.102910,]
[6,1,]   26   0.000978451   -0.00789031   0   [0.088405,0.105192,]
[7,1,]   27   0.000936688   0.00153651   0   [0.095191,0.121726,]
[8,1,]   28   0.000894406   -0.00835175   0   [0.097358,0.125413,]
[9,1,]   29   0.000890282   0.00294359   0   [0.100120,0.146507,]
[10,1,]   30   0.000884141   -0.00806236   0   [0.102461,0.149058,]
[11,1,]   31   0.0009165   0.00246783   0   [0.098656,0.169034,]
[12,1,]   32   0.000949096   -0.00524947   0   [0.098306,0.172342,]
[13,1,]   33   0.00101344   -0.00030841   0   [0.091493,0.184673,]
[14,1,]   34   0.00108657   -0.00249496   0   [0.086553,0.189279,]
[15,1,]   35   0.00118257   -0.00135826   0   [0.079843,0.194223,]
[16,1,]   36   0.0012934   -0.00146597   0   [0.073232,0.196420,]
[17,1,]   37   0.00142272   -0.00180686   0   [0.066999,0.197598,]
[18,1,]   38   0.00157044   -0.00186225   0   [0.060844,0.198096,]
[19,1,]   39   0.00173823   -0.0021532   0   [0.055384,0.197907,]
[0,2,]   40   0.00154371   -0.00344367   0   [0.051607,0.083583,]
[1,2,]   41   0.00137251   -0.00299233   0   [0.058150,0.083400,]
[2,2,]   42   0.00122069   -0.00381403   0   [0.065160,0.083646,]
[3,2,]   43   0.00109126   -0.0035134   0   [0.073679,0.086221,]
[4,2,]   44   0.000979484   -0.00504907   0   [0.081730,0.089198,]
[5,2,]   45   0.000891254   -0.00342625   0   [0.091064,0.095457,]
[6,2,]   46   0.000816156   -0.00622222   0   [0.098194,0.101716,]
[7,2,]   47   0.000766171   -0.00280136   0   [0.107451,0.113962,]
[8,2,]   48   0.000726323   -0.00930988   0   [0.111875,0.124282,]
[9,2,]   49   0.000716006   -0.00249961   0   [0.114741,0.141867,]
[10,2,]   50   0.000714664   -0.0072538   0   [0.115768,0.151403,]
[11,2,]   51   0.000739468   -0.00444365   0   [0.111866,0.168979,]
[12,2,]   52   0.000777217   -0.00548393   0   [0.107811,0.176837,]
[13,2,]   53   0.000837467   -0.00337019   0   [0.099696,0.188941,]
[14,2,]   54   0.000911562   -0.0050827   0   [0.092103,0.193936,]
[15,2,]   55   0.00100541   -0.00413321   0   [0.081726,0.199837,]
[16,2,]   56   0.00111557   -0.00489949   0   [0.074290,0.201702,]
[17,2,]   57   0.00124529   -0.00387179   0   [0.066385,0.203221,]
[18,2,]   58   0.00139336   -0.00391268   0   [0.060176,0.203293,]
[19,2,]   59   0.00156228   -0.00352048   0   [0.053820,0.202792,]
[0,3,]   60   0.00140154   -0.00186617   0   [0.052053,0.079518,]
[1,3,]   61   0.00122829   -0.00278863   0   [0.057925,0.078115,]
[2,3,]   62   0.00107588   -0.00422496   0   [0.066216,0.077525,]
[3,3,]   63   0.000945818   -0.00392021   0   [0.075456,0.078448,]
[4,3,]   64   0.000833394   -0.00636844   0   [0.085235,0.080314,]
[5,3,]   65   0.000743628   -0.00266714   0   [0.096593,0.084396,]
[6,3,]   66   0.000666443   -0.00723862   0   [0.106761,0.092573,]
[7,3,]   67   0.000612557   -0.00423701   0   [0.118044,0.105836,]
[8,3,]   68   0.000574024   -0.00932967   0   [0.126085,0.121287,]
[9,3,]   69   0.000559111   -0.00585481   0   [0.128450,0.137806,]
[10,3,]   70   0.000558602   -0.0106122   0   [0.130782,0.153128,]
[11,3,]   71   0.00058219   -0.0046465   0   [0.124914,0.170766,]
[12,3,]   72   0.00061905   -0.00857789   0   [0.118555,0.183505,]
[13,3,]   73   0.000678382   -0.00507075   0   [0.108443,0.193067,]
[14,3,]   74   0.000754314   -0.00464257   0   [0.097068,0.200979,]
[15,3,]   75   0.000847632   -0.0046485   0   [0.087171,0.205913,]
[16,3,]   76   0.000958955   -0.0033232   0   [0.076221,0.208854,]
[17,3,]   77   0.00108774   -0.00372994   0   [0.068274,0.208922,]
[18,3,]   78   0.00123622   -0.00320249   0   [0.060179,0.208244,]
