coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00179414   -0.00270328   0   [0.052887,0.089173,]
[1,0,]   1   0.00162401   -0.00274018   0   [0.057627,0.089575,]
[2,0,]   2   0.00147356   -0.00322021   0   [0.063524,0.090935,]
[3,0,]   3   0.00134391   -0.00315717   0   [0.069431,0.093489,]
[4,0,]   4   0.00123306   -0.00347641   0   [0.075780,0.097451,]
[5,0,]   5   0.00114167   -0.00349428   0   [0.081676,0.103158,]
[6,0,]   6   0.00106877   -0.00367342   0   [0.087149,0.110399,]
[7,0,]   7   0.00101537   -0.00348096   0   [0.091833,0.119726,]
[8,0,]   8   0.000979844   -0.00365267   0   [0.095316,0.129615,]
[9,0,]   9   0.000964342   -0.00311536   0   [0.097394,0.141263,]
[10,0,]   10   0.000965828   -0.00326155   0   [0.097836,0.151703,]
[11,0,]   11   0.000986879   -0.00298549   0   [0.096369,0.162374,]
[12,0,]   12   0.00102577   -0.00290828   0   [0.093289,0.171257,]
[13,0,]   13   0.00108323   -0.00283012   0   [0.088702,0.178780,]
[14,0,]   14   0.00115895   -0.00270195   0   [0.083090,0.184556,]
[15,0,]   15   0.00125288   -0.00261847   0   [0.076819,0.188781,]
[16,0,]   16   0.00136513   -0.00241005   0   [0.070519,0.191614,]
[17,0,]   17   0.00149538   -0.0023699   0   [0.064399,0.193350,]
[18,0,]   18   0.00164432   -0.00229432   0   [0.058837,0.194204,]
[19,0,]   19   0.0018127   -0.00232598   0   [0.053617,0.194456,]
[0,1,]   20   0.00162291   -0.00278388   0   [0.052641,0.086142,]
[1,1,]   21   0.00145276   -0.00283543   0   [0.058143,0.086090,]
[2,1,]   22   0.00130221   -0.00334064   0   [0.065042,0.086958,]
[3,1,]   23   0.00117208   -0.00338223   0   [0.072173,0.089006,]
[4,1,]   24   0.0010607   -0.00375081   0   [0.080050,0.092613,]
[5,1,]   25   0.000968417   -0.00405831   0   [0.087570,0.097884,]
[6,1,]   26   0.000895004   -0.00411188   0   [0.094947,0.105430,]
[7,1,]   27   0.000840364   -0.00455013   0   [0.101096,0.114515,]
[8,1,]   28   0.000804755   -0.00409694   0   [0.106021,0.126019,]
