coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00170172   -0.00315414   0   [0.052669,0.088829,]
[1,0,]   1   0.00153296   -0.00324181   0   [0.058381,0.089161,]
[2,0,]   2   0.00138295   -0.00358893   0   [0.064757,0.090304,]
[3,0,]   3   0.00125172   -0.0039398   0   [0.071538,0.092483,]
[4,0,]   4   0.00113924   -0.00429141   0   [0.078590,0.095953,]
[5,0,]   5   0.0010455   -0.00461502   0   [0.085624,0.100945,]
[6,0,]   6   0.000970526   -0.00488961   0   [0.092231,0.107606,]
[7,0,]   7   0.000914299   -0.0050978   0   [0.097902,0.115932,]
[8,0,]   8   0.000876824   -0.00523246   0   [0.102096,0.125695,]
[9,0,]   9   0.000858099   -0.00529632   0   [0.104344,0.136429,]
[10,0,]   10   0.000858121   -0.00529478   0   [0.104365,0.147478,]
[11,0,]   11   0.000876888   -0.00522816   0   [0.102151,0.158128,]
[12,0,]   12   0.000914401   -0.00509162   0   [0.097971,0.167746,]
[13,0,]   13   0.000970658   -0.00488265   0   [0.092295,0.175899,]
[14,0,]   14   0.00104566   -0.00460821   0   [0.085671,0.182393,]
[15,0,]   15   0.00113941   -0.00428537   0   [0.078615,0.187240,]
[16,0,]   16   0.00125191   -0.00393472   0   [0.071545,0.190596,]
[17,0,]   17   0.00138315   -0.00358174   0   [0.064751,0.192693,]
[18,0,]   18   0.00153314   -0.00323903   0   [0.058461,0.193777,]
[19,0,]   19   0.00170188   -0.0031519   0   [0.052699,0.194092,]
[0,1,]   20   0.00153247   -0.00324965   0   [0.052353,0.083273,]
[1,1,]   21   0.00136371   -0.00335855   0   [0.058766,0.082942,]
[2,1,]   22   0.0012137   -0.00377742   0   [0.066086,0.083443,]
[3,1,]   23   0.00108246   -0.00423126   0   [0.074099,0.085080,]
[4,1,]   24   0.000969973   -0.00472308   0   [0.082693,0.088222,]
[5,1,]   25   0.000876233   -0.00522493   0   [0.091540,0.093244,]
[6,1,]   26   0.000801245   -0.0057067   0   [0.100111,0.100452,]
[7,1,]   27   0.000745009   -0.00612684   0   [0.107673,0.109960,]
[8,1,]   28   0.000707524   -0.00643999   0   [0.113385,0.121557,]
[9,1,]   29   0.000688788   -0.00660707   0   [0.116478,0.134633,]
[10,1,]   30   0.0006888   -0.00660556   0   [0.116482,0.148243,]
[11,1,]   31   0.000707558   -0.00643584   0   [0.113396,0.161304,]
[12,1,]   32   0.000745063   -0.00612096   0   [0.107687,0.172875,]
[13,1,]   33   0.000801315   -0.00570017   0   [0.100123,0.182354,]
[14,1,]   34   0.000876315   -0.0052186   0   [0.091551,0.189538,]
[15,1,]   35   0.000970063   -0.00471749   0   [0.082700,0.194543,]
[16,1,]   36   0.00108256   -0.00422652   0   [0.074104,0.197676,]
[17,1,]   37   0.0012138   -0.00377062   0   [0.066090,0.199313,]
[18,1,]   38   0.00136379   -0.00335595   0   [0.058873,0.199819,]
[19,1,]   39   0.00153254   -0.00324762   0   [0.052433,0.199515,]
[0,2,]   40   0.00138145   -0.0036805   0   [0.051271,0.076964,]
[1,2,]   41   0.00121268   -0.00387084   0   [0.058359,0.075718,]
[2,2,]   42   0.00106268   -0.0044216   0   [0.066661,0.075267,]
[3,2,]   43   0.000931437   -0.00504252   0   [0.076053,0.076013,]
[4,2,]   44   0.000818937   -0.00573896   0   [0.086501,0.078478,]
[5,2,]   45   0.000725188   -0.00647963   0   [0.097683,0.083272,]
[6,2,]   46   0.000650189   -0.00722056   0   [0.108952,0.090986,]
