coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018819   0.000114461   0   [0.054060,0.090730,]
[1,0,]   1   0.00171598   -0.000863415   0   [0.059527,0.091311,]
[2,0,]   2   0.00155968   -0.0051155   0   [0.061026,0.089844,]
[3,0,]   3   0.00143906   5.03154e-05   0   [0.069007,0.096952,]
[4,0,]   4   0.00131946   -0.00860023   0   [0.069664,0.094836,]
[5,0,]   5   0.00124776   0.00274259   0   [0.079913,0.110079,]
[6,0,]   6   0.00116392   -0.0108162   0   [0.077802,0.106727,]
[7,0,]   7   0.0011342   0.00628477   0   [0.086319,0.129971,]
[8,0,]   8   0.00108303   -0.0110657   0   [0.085357,0.125567,]
[9,0,]   9   0.00108895   0.00735845   0   [0.089706,0.152846,]
[10,0,]   10   0.00107316   -0.0118419   0   [0.091520,0.145755,]
[11,0,]   11   0.00111884   0.00835352   0   [0.086762,0.173937,]
[12,0,]   12   0.00113864   -0.0102553   0   [0.092279,0.165886,]
[13,0,]   13   0.00121773   0.00522713   0   [0.081271,0.186500,]
[14,0,]   14   0.00127984   -0.00623966   0   [0.083381,0.182191,]
[15,0,]   15   0.0013862   0.00149866   0   [0.073904,0.192317,]
[16,0,]   16   0.00149249   -0.00264777   0   [0.071682,0.191252,]
[17,0,]   17   0.00162634   -0.000672162   0   [0.064884,0.194577,]
[18,0,]   18   0.00177264   -0.00199671   0   [0.060527,0.194440,]
[19,0,]   19   0.00194141   -0.00243221   0   [0.055214,0.194685,]
[0,1,]   20   0.00171523   -0.0011037   0   [0.053993,0.089461,]
[1,1,]   21   0.00154277   -0.00220077   0   [0.058573,0.088515,]
[2,1,]   22   0.00138883   -0.00417696   0   [0.063345,0.088167,]
[3,1,]   23   0.00126288   -0.00171365   0   [0.070544,0.092656,]
[4,1,]   24   0.00114785   -0.00695738   0   [0.075460,0.093016,]
[5,1,]   25   0.00106794   0.000344692   0   [0.084551,0.104257,]
[6,1,]   26   0.000988682   -0.00947789   0   [0.086881,0.104066,]
[7,1,]   27   0.000950755   0.0036399   0   [0.094502,0.123548,]
[8,1,]   28   0.00090565   -0.00987456   0   [0.096080,0.124720,]
[9,1,]   29   0.000904687   0.00481918   0   [0.099175,0.148302,]
