coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188019   -0.000138141   0   [0.053965,0.090612,]
[1,0,]   1   0.00171365   -0.00105659   0   [0.059292,0.091181,]
[2,0,]   2   0.00155778   -0.00498144   0   [0.061128,0.089937,]
[3,0,]   3   0.00143665   -0.000149267   0   [0.068889,0.096777,]
[4,0,]   4   0.00131764   -0.0082988   0   [0.069905,0.095001,]
[5,0,]   5   0.00124509   0.00246912   0   [0.079891,0.109837,]
[6,0,]   6   0.00116171   -0.0105817   0   [0.078123,0.106865,]
[7,0,]   7   0.0011313   0.00594524   0   [0.086447,0.129702,]
[8,0,]   8   0.00108071   -0.0108105   0   [0.085589,0.125689,]
[9,0,]   9   0.00108601   0.00707845   0   [0.089832,0.152587,]
[10,0,]   10   0.0010707   -0.0115755   0   [0.091727,0.145945,]
[11,0,]   11   0.00111569   0.00798987   0   [0.087005,0.173579,]
[12,0,]   12   0.00113625   -0.009856   0   [0.092210,0.166193,]
[13,0,]   13   0.00121424   0.00475907   0   [0.081574,0.186130,]
[14,0,]   14   0.00127741   -0.00586652   0   [0.083227,0.182451,]
[15,0,]   15   0.00138291   0.00124351   0   [0.074116,0.192103,]
[16,0,]   16   0.00148978   -0.00250999   0   [0.071568,0.191356,]
[17,0,]   17   0.00162315   -0.000796114   0   [0.064907,0.194494,]
[18,0,]   18   0.00176966   -0.00197463   0   [0.060416,0.194461,]
[19,0,]   19   0.00193827   -0.00237343   0   [0.055147,0.194703,]
[0,1,]   20   0.00171298   -0.00128077   0   [0.053886,0.089241,]
[1,1,]   21   0.00154049   -0.00231235   0   [0.058449,0.088365,]
[2,1,]   22   0.00138692   -0.00406357   0   [0.063425,0.088203,]
[3,1,]   23   0.00126062   -0.0018886   0   [0.070475,0.092458,]
[4,1,]   24   0.00114606   -0.00665213   0   [0.075671,0.093182,]
[5,1,]   25   0.00106538   2.64925e-05   0   [0.084527,0.103984,]
[6,1,]   26   0.000986629   -0.00916457   0   [0.087198,0.104291,]
[7,1,]   27   0.000947938   0.00322113   0   [0.094642,0.123179,]
[8,1,]   28   0.000903401   -0.00957067   0   [0.096331,0.124860,]
[9,1,]   29   0.000901809   0.0044517   0   [0.099353,0.147950,]
[10,1,]   30   0.000893369   -0.00961646   0   [0.101832,0.147763,]
[11,1,]   31   0.000928986   0.00435708   0   [0.097416,0.170882,]
[12,1,]   32   0.000958735   -0.00677733   0   [0.098511,0.171023,]
[13,1,]   33   0.00102618   0.0010901   0   [0.090465,0.185602,]
[14,1,]   34   0.00109719   -0.00331848   0   [0.086687,0.188632,]
[15,1,]   35   0.00119478   -0.000849373   0   [0.079488,0.194726,]
[16,1,]   36   0.00130483   -0.00152287   0   [0.073409,0.196501,]
[17,1,]   37   0.00143458   -0.00159745   0   [0.067168,0.197796,]
[18,1,]   38   0.001582   -0.00178329   0   [0.061072,0.198144,]
[19,1,]   39   0.00174961   -0.00220794   0   [0.055671,0.197841,]
[0,2,]   40   0.00155155   -0.00364252   0   [0.051422,0.083774,]
[1,2,]   41   0.00138027   -0.00318064   0   [0.058062,0.083594,]
[2,2,]   42   0.00122818   -0.00401507   0   [0.064986,0.083881,]
[3,2,]   43   0.00109937   -0.00344129   0   [0.073605,0.086684,]
[4,2,]   44   0.000987227   -0.00540572   0   [0.081178,0.089346,]
[5,2,]   45   0.00090052   -0.00250284   0   [0.090828,0.095947,]
[6,2,]   46   0.000824033   -0.00715874   0   [0.097323,0.101307,]
[7,2,]   47   0.000775831   -0.00167345   0   [0.107285,0.115215,]
[8,2,]   48   0.000734901   -0.0102612   0   [0.110912,0.123789,]
[9,2,]   49   0.000726433   -0.00106281   0   [0.113475,0.143391,]
[10,2,]   50   0.000723679   -0.00818674   0   [0.115399,0.151020,]
[11,2,]   51   0.000750575   -0.00307544   0   [0.110816,0.169913,]
[12,2,]   52   0.000786917   -0.0060111   0   [0.107199,0.176583,]
[13,2,]   53   0.00084873   -0.00268416   0   [0.099187,0.189317,]
[14,2,]   54   0.000922631   -0.00452974   0   [0.092179,0.193689,]
[15,2,]   55   0.00101681   -0.00363991   0   [0.081733,0.199950,]
[16,2,]   56   0.00112631   -0.00487518   0   [0.074374,0.201535,]
[17,2,]   57   0.00125594   -0.00382274   0   [0.066315,0.203145,]
[18,2,]   58   0.00140385   -0.00393188   0   [0.060270,0.203149,]
[19,2,]   59   0.00157292   -0.00343469   0   [0.053828,0.202692,]
[0,3,]   60   0.00140978   -0.00152979   0   [0.052431,0.079994,]
[1,3,]   61   0.00123623   -0.0024897   0   [0.058321,0.078659,]
[2,3,]   62   0.00108327   -0.00446738   0   [0.066199,0.077970,]
[3,3,]   63   0.000953829   -0.00355858   0   [0.075543,0.078903,]
[4,3,]   64   0.000841088   -0.00638684   0   [0.084496,0.080356,]
[5,3,]   65   0.000751768   -0.00202639   0   [0.096107,0.084912,]
[6,3,]   66   0.000674025   -0.0069998   0   [0.106317,0.093080,]
[7,3,]   67   0.000620229   -0.00484008   0   [0.117412,0.107955,]
[8,3,]   68   0.000582253   -0.00916005   0   [0.125330,0.121065,]
[9,3,]   69   0.000567692   -0.00593167   0   [0.127793,0.139308,]
[10,3,]   70   0.000566794   -0.0111786   0   [0.129564,0.153196,]
[11,3,]   71   0.000591567   -0.00410836   0   [0.123802,0.171177,]
[12,3,]   72   0.000627627   -0.00938571   0   [0.118201,0.183511,]
[13,3,]   73   0.000687865   -0.00441759   0   [0.107422,0.193558,]
[14,3,]   74   0.000763425   -0.00509761   0   [0.096939,0.200253,]
[15,3,]   75   0.000857373   -0.00441994   0   [0.086897,0.205410,]
[16,3,]   76   0.000968464   -0.00341316   0   [0.076207,0.208612,]
[17,3,]   77   0.00109717   -0.00367068   0   [0.068465,0.208919,]
[18,3,]   78   0.00124558   -0.00304168   0   [0.060385,0.208269,]
[19,3,]   79   0.00141383   -0.00340811   0   [0.054110,0.206890,]
[0,4,]   80   0.00127301   -0.00491689   0   [0.047480,0.072673,]
[1,4,]   81   0.00110245   -0.00477078   0   [0.055775,0.070479,]
[2,4,]   82   0.00095214   -0.00497915   0   [0.064835,0.069359,]
[3,4,]   83   0.000822827   -0.0041502   0   [0.075430,0.067448,]
[4,4,]   84   0.000710427   -0.00410139   0   [0.086467,0.069438,]
[5,4,]   85   0.000615657   -0.00496369   0   [0.102782,0.074040,]
[6,4,]   86   0.000537433   -0.0104189   0   [0.119835,0.084213,]
[7,4,]   87   0.000480184   -0.0152371   0   [0.135442,0.103510,]
[8,4,]   88   0.00044614   -0.0108778   0   [0.143509,0.112731,]
[9,4,]   89   0.000428408   -0.0131275   0   [0.147718,0.140675,]
[10,4,]   90   0.000429002   -0.0143352   0   [0.149379,0.157501,]
[11,4,]   91   0.000450792   -0.0101694   0   [0.142375,0.176771,]
[12,4,]   92   0.00048748   -0.0118608   0   [0.129753,0.195389,]
[13,4,]   93   0.000544045   -0.0114833   0   [0.115399,0.207760,]
[14,4,]   94   0.000620977   -0.006327   0   [0.103262,0.213793,]
[15,4,]   95   0.000715283   -0.00501701   0   [0.089373,0.215993,]
[16,4,]   96   0.000825301   -0.00660759   0   [0.077322,0.216660,]
[17,4,]   97   0.000953897   -0.00645044   0   [0.065576,0.216265,]
[18,4,]   98   0.0011018   -0.00645258   0   [0.057978,0.214892,]
[19,4,]   99   0.00127158   -0.0054134   0   [0.050595,0.212526,]
[0,5,]   100   0.00115823   -0.00300759   0   [0.046770,0.064762,]
[1,5,]   101   0.000988072   -0.00357207   0   [0.054754,0.061641,]
[2,5,]   102   0.000837124   -0.00527604   0   [0.062731,0.057129,]
[3,5,]   103   0.000706662   -0.00436669   0   [0.074904,0.053874,]
[4,5,]   104   0.000592193   -0.00601526   0   [0.089995,0.053713,]
[5,5,]   105   0.000494677   -0.0133648   0   [0.109437,0.061093,]
[6,5,]   106   0.000421319   -0.011194   0   [0.134366,0.070822,]
[7,5,]   107   0.000365239   -0.0197022   0   [0.145521,0.086859,]
[8,5,]   108   0.000331473   -0.0128775   0   [0.164329,0.100567,]
[9,5,]   109   0.000312399   -0.0189132   0   [0.176586,0.124830,]
[10,5,]   110   0.000313506   -0.0161035   0   [0.169683,0.155558,]
[11,5,]   111   0.000332902   -0.0149319   0   [0.163523,0.177455,]
[12,5,]   112   0.000369808   -0.0147129   0   [0.148782,0.205014,]
[13,5,]   113   0.000424746   -0.0124636   0   [0.124406,0.220846,]
[14,5,]   114   0.000496991   -0.014877   0   [0.103727,0.227828,]
[15,5,]   115   0.000591413   -0.0101857   0   [0.088671,0.227546,]
[16,5,]   116   0.000704454   -0.00665562   0   [0.075760,0.226984,]
[17,5,]   117   0.000834876   -0.00532811   0   [0.066259,0.224993,]
[18,5,]   118   0.000983762   -0.00424335   0   [0.056393,0.222082,]
[19,5,]   119   0.00115233   -0.00423113   0   [0.049223,0.218499,]
[0,6,]   120   0.00105575   -0.00467068   0   [0.039828,0.057494,]
[1,6,]   121   0.000887437   -0.00526063   0   [0.047970,0.051217,]
[2,6,]   122   0.000737889   -0.00521778   0   [0.056687,0.044996,]
[3,6,]   123   0.000605728   -0.00634055   0   [0.071243,0.041552,]
[4,6,]   124   0.000490822   -0.0110418   0   [0.092241,0.039398,]
[5,6,]   125   0.000395473   -0.0199431   0   [0.117454,0.045179,]
[6,6,]   126   0.000325029   -0.0202539   0   [0.142275,0.044335,]
[7,6,]   127   0.000273975   -0.0137298   0   [0.162666,0.052287,]
[8,6,]   128   0.000236751   -0.0171833   0   [0.183680,0.077709,]
[9,6,]   129   0.000217771   -0.016392   0   [0.211324,0.114659,]
[10,6,]   130   0.000217906   -0.0159973   0   [0.210619,0.134817,]
[11,6,]   131   0.000235901   -0.016882   0   [0.194030,0.190451,]
[12,6,]   132   0.000274015   -0.0100994   0   [0.170622,0.217428,]
[13,6,]   133   0.000327703   -0.0159029   0   [0.134887,0.238626,]
[14,6,]   134   0.000399549   -0.0159028   0   [0.107525,0.250381,]
[15,6,]   135   0.000492475   -0.0101759   0   [0.087084,0.249512,]
[16,6,]   136   0.000604097   -0.00784585   0   [0.073998,0.243798,]
[17,6,]   137   0.000734033   -0.00667482   0   [0.060293,0.236112,]
[18,6,]   138   0.00088164   -0.00758348   0   [0.051313,0.230522,]
[19,6,]   139   0.0010504   -0.00667327   0   [0.043771,0.224398,]
[0,7,]   140   0.000972108   -0.00543642   0   [0.033425,0.047168,]
[1,7,]   141   0.000805586   -0.005686   0   [0.042260,0.040899,]
[2,7,]   142   0.000655633   -0.00682673   0   [0.052917,0.032819,]
[3,7,]   143   0.000522425   -0.012448   0   [0.068775,0.026273,]
[4,7,]   144   0.000411049   -0.0140808   0   [0.092202,0.019957,]
[5,7,]   145   0.000320943   -0.0160934   0   [0.111048,0.011627,]
[6,7,]   146   0.000252163   -0.0145318   0   [0.134822,0.005272,]
