coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00177244   -0.00273411   0   [0.052850,0.089094,]
[1,0,]   1   0.00160276   -0.00277382   0   [0.057773,0.089481,]
[2,0,]   2   0.00145245   -0.00320618   0   [0.063864,0.090805,]
[3,0,]   3   0.00132231   -0.00323476   0   [0.070022,0.093269,]
[4,0,]   4   0.00121088   -0.00354491   0   [0.076518,0.097140,]
[5,0,]   5   0.00111852   -0.0036936   0   [0.082705,0.102636,]
[6,0,]   6   0.00104498   -0.00382347   0   [0.088476,0.109851,]
[7,0,]   7   0.000990379   -0.00383671   0   [0.093388,0.118782,]
[8,0,]   8   0.000954445   -0.00379503   0   [0.097095,0.128943,]
[9,0,]   9   0.000937437   -0.00369968   0   [0.099208,0.140026,]
[10,0,]   10   0.00093879   -0.00358702   0   [0.099481,0.150985,]
[11,0,]   11   0.000958823   -0.00349067   0   [0.097844,0.161404,]
[12,0,]   12   0.000997298   -0.0033774   0   [0.094422,0.170550,]
[13,0,]   13   0.00105422   -0.00328783   0   [0.089534,0.178150,]
[14,0,]   14   0.00112962   -0.00314633   0   [0.083642,0.184088,]
[15,0,]   15   0.00122345   -0.00300076   0   [0.077174,0.188443,]
[16,0,]   16   0.0013358   -0.00275213   0   [0.070673,0.191395,]
[17,0,]   17   0.00146637   -0.00263397   0   [0.064366,0.193209,]
[18,0,]   18   0.00161566   -0.00248834   0   [0.058671,0.194104,]
[19,0,]   19   0.00178418   -0.00249327   0   [0.053353,0.194368,]
[0,1,]   20   0.00160132   -0.0028133   0   [0.052589,0.085587,]
[1,1,]   21   0.00143163   -0.00286809   0   [0.058274,0.085480,]
[2,1,]   22   0.00128126   -0.00334399   0   [0.065349,0.086274,]
[3,1,]   23   0.0011508   -0.0034559   0   [0.072736,0.088236,]
[4,1,]   24   0.00103897   -0.00388133   0   [0.080733,0.091691,]
[5,1,]   25   0.000946095   -0.00419635   0   [0.088629,0.096916,]
[6,1,]   26   0.000872046   -0.00444836   0   [0.096235,0.104219,]
[7,1,]   27   0.000816829   -0.00470668   0   [0.102812,0.113473,]
[8,1,]   28   0.000780485   -0.00463694   0   [0.107854,0.124710,]
[9,1,]   29   0.000762776   -0.00480663   0   [0.110614,0.136791,]
[10,1,]   30   0.000763812   -0.0044908   0   [0.110731,0.149641,]
[11,1,]   31   0.000783296   -0.00442965   0   [0.108273,0.161607,]
[12,1,]   32   0.000821364   -0.0041554   0   [0.103417,0.172294,]
[13,1,]   33   0.000877934   -0.00392944   0   [0.096837,0.181053,]
[14,1,]   34   0.000953085   -0.0036349   0   [0.089211,0.187767,]
[15,1,]   35   0.00104679   -0.00334917   0   [0.081141,0.192535,]
[16,1,]   36   0.0011591   -0.00297853   0   [0.073278,0.195597,]
[17,1,]   37   0.00128972   -0.00278056   0   [0.065873,0.197310,]
[18,1,]   38   0.00143908   -0.00258749   0   [0.059353,0.197973,]
[19,1,]   39   0.00160771   -0.0025801   0   [0.053415,0.197927,]
[0,2,]   40   0.00144554   -0.00315932   0   [0.051792,0.080209,]
[1,2,]   41   0.00127584   -0.00330392   0   [0.058268,0.079372,]
[2,2,]   42   0.00112539   -0.00390595   0   [0.066386,0.079383,]
[3,2,]   43   0.000994569   -0.00421503   0   [0.075176,0.080661,]
[4,2,]   44   0.000882243   -0.00495901   0   [0.084945,0.083579,]
[5,2,]   45   0.000788765   -0.00556993   0   [0.095061,0.088707,]
[6,2,]   46   0.00071393   -0.00645586   0   [0.105037,0.096326,]
[7,2,]   47   0.000658028   -0.00690323   0   [0.114148,0.107023,]
[8,2,]   48   0.000620756   -0.0078286   0   [0.120965,0.119831,]
[9,2,]   49   0.000602562   -0.00759595   0   [0.124879,0.135296,]
[10,2,]   50   0.000602766   -0.00833597   0   [0.125037,0.150391,]
[11,2,]   51   0.000621812   -0.00793167   0   [0.121049,0.165646,]
[12,2,]   52   0.000659387   -0.00774103   0   [0.114136,0.178524,]
[13,2,]   53   0.000715686   -0.00717007   0   [0.105012,0.188804,]
[14,2,]   54   0.000790669   -0.00655171   0   [0.094952,0.196198,]
[15,2,]   55   0.000884316   -0.00590927   0   [0.084750,0.201002,]
[16,2,]   56   0.000996663   -0.00518203   0   [0.075185,0.203673,]
[17,2,]   57   0.00112738   -0.00467464   0   [0.066508,0.204738,]
[18,2,]   58   0.00127685   -0.00421936   0   [0.059096,0.204659,]
[19,2,]   59   0.00144562   -0.00399294   0   [0.052549,0.203829,]
[0,3,]   60   0.00130573   -0.00375806   0   [0.050001,0.073502,]
[1,3,]   61   0.00113619   -0.00399464   0   [0.057213,0.071600,]
[2,3,]   62   0.000985908   -0.00466636   0   [0.066321,0.070401,]
[3,3,]   63   0.000854989   -0.00517068   0   [0.076536,0.070463,]
[4,3,]   64   0.000742567   -0.00601317   0   [0.088341,0.072360,]
[5,3,]   65   0.000648821   -0.00705245   0   [0.100996,0.076742,]
