coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00181122   -0.00268827   0   [0.052919,0.089242,]
[1,0,]   1   0.00164075   -0.00273385   0   [0.057534,0.089656,]
[2,0,]   2   0.00149017   -0.00325097   0   [0.063243,0.091019,]
[3,0,]   3   0.00136095   -0.00310933   0   [0.068947,0.093686,]
[4,0,]   4   0.00125047   -0.00350975   0   [0.075130,0.097623,]
[5,0,]   5   0.00116024   -0.00325096   0   [0.080863,0.103678,]
[6,0,]   6   0.0010875   -0.00379371   0   [0.086003,0.110621,]
[7,0,]   7   0.00103578   -0.00297868   0   [0.090646,0.120740,]
[8,0,]   8   0.000999871   -0.00395559   0   [0.093762,0.129747,]
[9,0,]   9   0.000986501   -0.00224856   0   [0.095857,0.142639,]
[10,0,]   10   0.000987157   -0.0033971   0   [0.096594,0.151829,]
[11,0,]   11   0.00100979   -0.00240049   0   [0.095064,0.163339,]
[12,0,]   12   0.00104854   -0.00271031   0   [0.092423,0.171617,]
[13,0,]   13   0.0011068   -0.00245152   0   [0.088008,0.179323,]
[14,0,]   14   0.00118276   -0.00238405   0   [0.082681,0.184880,]
[15,0,]   15   0.00127686   -0.00233724   0   [0.076575,0.189043,]
[16,0,]   16   0.00138902   -0.00217769   0   [0.070442,0.191778,]
[17,0,]   17   0.00151901   -0.00219541   0   [0.064477,0.193459,]
[18,0,]   18   0.00166768   -0.00216669   0   [0.059001,0.194285,]
[19,0,]   19   0.00183595   -0.00221606   0   [0.053845,0.194530,]
[0,1,]   20   0.00163996   -0.0027815   0   [0.052685,0.086505,]
[1,1,]   21   0.00146941   -0.00284272   0   [0.058048,0.086483,]
[2,1,]   22   0.00131875   -0.00333577   0   [0.064796,0.087417,]
[3,1,]   23   0.00118883   -0.00339103   0   [0.071679,0.089501,]
[4,1,]   24   0.00107789   -0.00364401   0   [0.079492,0.093281,]
[5,1,]   25   0.000986178   -0.00402057   0   [0.086658,0.098537,]
[6,1,]   26   0.000913339   -0.00386697   0   [0.093934,0.106363,]
[7,1,]   27   0.000859331   -0.00449145   0   [0.099685,0.115274,]
[8,1,]   28   0.000824247   -0.00380214   0   [0.104514,0.126916,]
[9,1,]   29   0.000807915   -0.00428579   0   [0.106947,0.138370,]
[10,1,]   30   0.000810142   -0.00319544   0   [0.107160,0.151638,]
[11,1,]   31   0.000830491   -0.0038197   0   [0.105455,0.162747,]
[12,1,]   32   0.000869477   -0.00295573   0   [0.100939,0.173666,]
[13,1,]   33   0.000926464   -0.00320422   0   [0.095216,0.181753,]
[14,1,]   34   0.0010021   -0.00273904   0   [0.088053,0.188261,]
[15,1,]   35   0.00109579   -0.002673   0   [0.080479,0.192717,]
[16,1,]   36   0.00120783   -0.00237582   0   [0.073035,0.195615,]
[17,1,]   37   0.00133783   -0.0023301   0   [0.066052,0.197232,]
[18,1,]   38   0.00148657   -0.0022699   0   [0.059807,0.197866,]
[19,1,]   39   0.00165501   -0.00231038   0   [0.054054,0.197839,]
[0,2,]   40   0.00148335   -0.00284454   0   [0.052019,0.081881,]
