coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00174346   -0.00284159   0   [0.052791,0.088989,]
[1,0,]   1   0.0015743   -0.00289383   0   [0.058009,0.089355,]
[2,0,]   2   0.00142417   -0.00326309   0   [0.064279,0.090614,]
[3,0,]   3   0.00129342   -0.00344074   0   [0.070723,0.092967,]
[4,0,]   4   0.00118137   -0.00375696   0   [0.077418,0.096677,]
[5,0,]   5   0.00108817   -0.00399534   0   [0.083981,0.101969,]
[6,0,]   6   0.00101378   -0.00418264   0   [0.090111,0.108977,]
[7,0,]   7   0.000958219   -0.00429001   0   [0.095359,0.117654,]
[8,0,]   8   0.000921426   -0.00432408   0   [0.099271,0.127707,]
[9,0,]   9   0.00090337   -0.00431713   0   [0.101435,0.138608,]
[10,0,]   10   0.000903994   -0.00426523   0   [0.101584,0.149656,]
[11,0,]   11   0.000923266   -0.00419173   0   [0.099672,0.160137,]
[12,0,]   12   0.00096116   -0.00409052   0   [0.095893,0.169466,]
[13,0,]   13   0.00101766   -0.00395265   0   [0.090644,0.177272,]
[14,0,]   14   0.0010928   -0.00376547   0   [0.084426,0.183422,]
[15,0,]   15   0.00118656   -0.00354171   0   [0.077717,0.187970,]
[16,0,]   16   0.001299   -0.00325098   0   [0.070966,0.191085,]
[17,0,]   17   0.00142995   -0.00302361   0   [0.064440,0.193008,]
[18,0,]   18   0.00157964   -0.00278353   0   [0.058529,0.193973,]
[19,0,]   19   0.0017483   -0.00274974   0   [0.053048,0.194255,]
[0,1,]   20   0.00157274   -0.00292511   0   [0.052510,0.084692,]
[1,1,]   21   0.00140358   -0.00299414   0   [0.058473,0.084498,]
[2,1,]   22   0.00125343   -0.00341976   0   [0.065711,0.085183,]
[3,1,]   23   0.00112254   -0.00368699   0   [0.073379,0.087010,]
[4,1,]   24   0.0010103   -0.00413133   0   [0.081585,0.090317,]
[5,1,]   25   0.000916878   -0.00452695   0   [0.089899,0.095436,]
[6,1,]   26   0.000842253   -0.00489261   0   [0.097901,0.102629,]
[7,1,]   27   0.000786429   -0.00518148   0   [0.104914,0.111952,]
[8,1,]   28   0.000749384   -0.00535446   0   [0.110206,0.123177,]
[9,1,]   29   0.000731068   -0.00543585   0   [0.113094,0.135684,]
[10,1,]   30   0.000731452   -0.00537581   0   [0.113156,0.148638,]
[11,1,]   31   0.000750496   -0.00521927   0   [0.110380,0.161028,]
[12,1,]   32   0.00078819   -0.0049755   0   [0.105152,0.172019,]
[13,1,]   33   0.00084454   -0.00466345   0   [0.098144,0.181075,]
[14,1,]   34   0.00091957   -0.00430129   0   [0.090121,0.188006,]
[15,1,]   35   0.00101329   -0.00392259   0   [0.081745,0.192913,]
[16,1,]   36   0.00112572   -0.00350246   0   [0.073571,0.196058,]
[17,1,]   37   0.0012567   -0.00318611   0   [0.065894,0.197789,]
[18,1,]   38   0.00140643   -0.00288675   0   [0.059116,0.198430,]
[19,1,]   39   0.00157514   -0.00283722   0   [0.052992,0.198320,]
[0,2,]   40   0.00141828   -0.00342876   0   [0.051591,0.078840,]
[1,2,]   41   0.00124913   -0.00359321   0   [0.058308,0.077840,]
[2,2,]   42   0.00109895   -0.00415509   0   [0.066556,0.077680,]
[3,2,]   43   0.000967898   -0.00461967   0   [0.075594,0.078738,]
[4,2,]   44   0.000855447   -0.00532002   0   [0.085592,0.081475,]
[5,2,]   45   0.000761756   -0.0060263   0   [0.096120,0.086434,]
[6,2,]   46   0.000686808   -0.00676614   0   [0.106631,0.094105,]
[7,2,]   47   0.000630632   -0.00742485   0   [0.116176,0.104781,]
[8,2,]   48   0.000593214   -0.00800407   0   [0.123556,0.118238,]
[9,2,]   49   0.000574592   -0.00827776   0   [0.127636,0.133826,]
[10,2,]   50   0.000574669   -0.00842341   0   [0.127668,0.150111,]
[11,2,]   51   0.000593472   -0.00822928   0   [0.123605,0.165659,]
[12,2,]   52   0.000630987   -0.00781662   0   [0.116209,0.179108,]
[13,2,]   53   0.000687222   -0.00724179   0   [0.106636,0.189689,]
[14,2,]   54   0.000762194   -0.00656389   0   [0.096091,0.197257,]
[15,2,]   55   0.000855901   -0.00586815   0   [0.085516,0.202102,]
[16,2,]   56   0.000968358   -0.00514871   0   [0.075580,0.204734,]
[17,2,]   57   0.00109939   -0.00457665   0   [0.066577,0.205705,]
[18,2,]   58   0.00124917   -0.00406613   0   [0.058868,0.205499,]
[19,2,]   59   0.00141794   -0.00385524   0   [0.052115,0.204528,]
[0,3,]   60   0.00128136   -0.00392534   0   [0.049677,0.071990,]
[1,3,]   61   0.00111229   -0.00418763   0   [0.057078,0.069861,]
[2,3,]   62   0.000962192   -0.00487028   0   [0.066293,0.068429,]
[3,3,]   63   0.00083111   -0.00552417   0   [0.076778,0.068196,]
[4,3,]   64   0.000718621   -0.00644936   0   [0.088844,0.069793,]
[5,3,]   65   0.000624867   -0.00743793   0   [0.102149,0.074063,]
[6,3,]   66   0.000549845   -0.00845078   0   [0.116099,0.081954,]
[7,3,]   67   0.000493555   -0.0094871   0   [0.129333,0.094100,]
[8,3,]   68   0.000456077   -0.0101359   0   [0.140074,0.110762,]
[9,3,]   69   0.000437348   -0.0107532   0   [0.146176,0.130423,]
[10,3,]   70   0.000437462   -0.0105788   0   [0.146198,0.151918,]
[11,3,]   71   0.000456213   -0.0102669   0   [0.140200,0.172024,]
[12,3,]   72   0.000493712   -0.00950269   0   [0.129469,0.188718,]
[13,3,]   73   0.000549952   -0.00854145   0   [0.116144,0.200957,]
[14,3,]   74   0.000624937   -0.007523   0   [0.102153,0.208822,]
[15,3,]   75   0.000718667   -0.00653906   0   [0.088784,0.213080,]
[16,3,]   76   0.000831148   -0.0056013   0   [0.076779,0.214659,]
[17,3,]   77   0.000962212   -0.00487349   0   [0.066342,0.214411,]
[18,3,]   78   0.001112   -0.00426669   0   [0.057704,0.213005,]
[19,3,]   79   0.00128077   -0.0039968   0   [0.050402,0.210911,]
[0,4,]   80   0.0011628   -0.00438207   0   [0.046575,0.064803,]
[1,4,]   81   0.000993831   -0.00478807   0   [0.054484,0.061258,]
[2,4,]   82   0.000843822   -0.00564075   0   [0.064496,0.058105,]
[3,4,]   83   0.000712731   -0.00657433   0   [0.076397,0.055951,]
[4,4,]   84   0.000600244   -0.00787432   0   [0.090739,0.055583,]
[5,4,]   85   0.000506493   -0.00931098   0   [0.107511,0.058290,]
[6,4,]   86   0.000431432   -0.0110405   0   [0.126138,0.065621,]
[7,4,]   87   0.00037515   -0.012477   0   [0.145157,0.079448,]
[8,4,]   88   0.000337522   -0.0142522   0   [0.161122,0.099840,]
[9,4,]   89   0.000318946   -0.0139633   0   [0.170905,0.127127,]
[10,4,]   90   0.000319002   -0.0147262   0   [0.171381,0.155253,]
[11,4,]   91   0.000337776   -0.013873   0   [0.161649,0.182748,]
[12,4,]   92   0.00037524   -0.0126486   0   [0.145315,0.203788,]
[13,4,]   93   0.000431458   -0.0110277   0   [0.126209,0.217461,]
[14,4,]   94   0.000506439   -0.00938338   0   [0.107445,0.224751,]
[15,4,]   95   0.000600168   -0.00792192   0   [0.090634,0.227361,]
[16,4,]   96   0.000712652   -0.00661632   0   [0.076350,0.226953,]
[17,4,]   97   0.000843739   -0.00561981   0   [0.064527,0.224754,]
[18,4,]   98   0.000993527   -0.00483261   0   [0.055105,0.221618,]
[19,4,]   99   0.00116228   -0.00442224   0   [0.047450,0.218015,]
[0,5,]   100   0.00106303   -0.00473325   0   [0.042047,0.057526,]
[1,5,]   101   0.000894172   -0.00531029   0   [0.050128,0.052273,]
[2,5,]   102   0.000744245   -0.00635199   0   [0.060548,0.046889,]
[3,5,]   103   0.000613139   -0.00764575   0   [0.073537,0.041980,]
[4,5,]   104   0.000500675   -0.0094005   0   [0.090089,0.038412,]
[5,5,]   105   0.00040693   -0.0116729   0   [0.110742,0.037791,]
[6,5,]   106   0.000331949   -0.0141016   0   [0.135837,0.042997,]
[7,5,]   107   0.000275549   -0.0175251   0   [0.163145,0.056706,]
