coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00180484   -0.00269512   0   [0.052906,0.089215,]
[1,0,]   1   0.00163449   -0.00273537   0   [0.057566,0.089624,]
[2,0,]   2   0.00148397   -0.00323717   0   [0.063350,0.090991,]
[3,0,]   3   0.00135458   -0.00312994   0   [0.069127,0.093607,]
[4,0,]   4   0.00124398   -0.00348313   0   [0.075383,0.097572,]
[5,0,]   5   0.00115326   -0.00336121   0   [0.081162,0.103463,]
[6,0,]   6   0.00108052   -0.00370703   0   [0.086446,0.110573,]
[7,0,]   7   0.00102806   -0.00320892   0   [0.091079,0.120317,]
[8,0,]   8   0.000992406   -0.00378286   0   [0.094364,0.129755,]
[9,0,]   9   0.000978114   -0.00263691   0   [0.096443,0.142066,]
[10,0,]   10   0.000979218   -0.0032833   0   [0.097045,0.151846,]
[11,0,]   11   0.00100114   -0.00266019   0   [0.095574,0.162941,]
[12,0,]   12   0.00104003   -0.0027514   0   [0.092738,0.171517,]
[13,0,]   13   0.00109793   -0.00260248   0   [0.088277,0.179108,]
[14,0,]   14   0.00117381   -0.00249725   0   [0.082829,0.184767,]
[15,0,]   15   0.00126783   -0.00244195   0   [0.076663,0.188944,]
[16,0,]   16   0.00138003   -0.00226034   0   [0.070466,0.191718,]
[17,0,]   17   0.00151011   -0.00225668   0   [0.064443,0.193418,]
[18,0,]   18   0.00165888   -0.00221154   0   [0.058936,0.194254,]
[19,0,]   19   0.00182719   -0.00225465   0   [0.053758,0.194502,]
[0,1,]   20   0.00163359   -0.00278134   0   [0.052668,0.086376,]
[1,1,]   21   0.00146319   -0.00283662   0   [0.058084,0.086345,]
[2,1,]   22   0.00131257   -0.00333973   0   [0.064887,0.087253,]
[3,1,]   23   0.00118257   -0.00338116   0   [0.071868,0.089327,]
[4,1,]   24   0.00107146   -0.00368513   0   [0.079702,0.093037,]
[5,1,]   25   0.000979525   -0.00403028   0   [0.087006,0.098301,]
[6,1,]   26   0.000906474   -0.00394692   0   [0.094313,0.106025,]
[7,1,]   27   0.000852192   -0.00452138   0   [0.100214,0.114987,]
[8,1,]   28   0.000816943   -0.00388111   0   [0.105089,0.126618,]
[9,1,]   29   0.000800257   -0.00442231   0   [0.107589,0.138042,]
[10,1,]   30   0.000802366   -0.00336723   0   [0.107762,0.151322,]
[11,1,]   31   0.000822493   -0.00390014   0   [0.105926,0.162562,]
[12,1,]   32   0.000861316   -0.00316761   0   [0.101367,0.173374,]
[13,1,]   33   0.000918229   -0.00329002   0   [0.095466,0.181603,]
[14,1,]   34   0.00099375   -0.00289555   0   [0.088246,0.188127,]
[15,1,]   35   0.00108745   -0.00276939   0   [0.080570,0.192658,]
[16,1,]   36   0.00119954   -0.00246485   0   [0.073063,0.195580,]
[17,1,]   37   0.00132965   -0.00239145   0   [0.066006,0.197218,]
[18,1,]   38   0.00147849   -0.00231329   0   [0.059721,0.197859,]
[19,1,]   39   0.00164697   -0.00234707   0   [0.053943,0.197831,]
[0,2,]   40   0.00147709   -0.0028824   0   [0.051988,0.081630,]
[1,2,]   41   0.00130665   -0.00299265   0   [0.058251,0.080965,]
[2,2,]   42   0.00115581   -0.00368546   0   [0.066097,0.081094,]
[3,2,]   43   0.00102526   -0.00376519   0   [0.074648,0.082656,]
[4,2,]   44   0.000913132   -0.00473964   0   [0.084104,0.085653,]
[5,2,]   45   0.000820316   -0.00489171   0   [0.093977,0.091242,]
[6,2,]   46   0.000745698   -0.00635221   0   [0.103137,0.098532,]
[7,2,]   47   0.000690638   -0.00600368   0   [0.111941,0.109858,]
[8,2,]   48   0.000653675   -0.00741398   0   [0.117971,0.121363,]
[9,2,]   49   0.000636168   -0.00678741   0   [0.121888,0.137606,]
[10,2,]   50   0.000636782   -0.00805762   0   [0.122305,0.150457,]
[11,2,]   51   0.000656656   -0.00685546   0   [0.118177,0.166235,]
[12,2,]   52   0.000694198   -0.0077713   0   [0.112048,0.178036,]
[13,2,]   53   0.000750845   -0.00670313   0   [0.103034,0.188513,]
[14,2,]   54   0.000825874   -0.00633595   0   [0.093712,0.195552,]
[15,2,]   55   0.000919533   -0.00560656   0   [0.083863,0.200314,]
[16,2,]   56   0.00103161   -0.00499151   0   [0.074763,0.202947,]
[17,2,]   57   0.00116187   -0.00457658   0   [0.066486,0.204055,]
[18,2,]   58   0.00131088   -0.00422199   0   [0.059358,0.204071,]
[19,2,]   59   0.00147961   -0.00400512   0   [0.052990,0.203346,]
[0,3,]   60   0.00133479   -0.0034936   0   [0.050347,0.075387,]
[1,3,]   61   0.00116451   -0.00373299   0   [0.057313,0.073723,]
[2,3,]   62   0.00101394   -0.00429656   0   [0.066262,0.072779,]
[3,3,]   63   0.000883043   -0.00484548   0   [0.076032,0.073078,]
[4,3,]   64   0.000770878   -0.00532049   0   [0.087851,0.075481,]
[5,3,]   65   0.00067714   -0.00686912   0   [0.099504,0.079718,]
[6,3,]   66   0.000602602   -0.00680874   0   [0.112779,0.088299,]
[7,3,]   67   0.000546091   -0.00897481   0   [0.123331,0.098252,]
[8,3,]   68   0.00050908   -0.00787642   0   [0.133660,0.114928,]
[9,3,]   69   0.000490243   -0.00992945   0   [0.137892,0.130988,]
[10,3,]   70   0.000491556   -0.00744902   0   [0.137600,0.152412,]
[11,3,]   71   0.000510362   -0.00929191   0   [0.134329,0.168217,]
[12,3,]   72   0.000548731   -0.00685871   0   [0.123931,0.185240,]
[13,3,]   73   0.000604451   -0.00780021   0   [0.112832,0.196164,]
[14,3,]   74   0.000679492   -0.00642513   0   [0.099666,0.204072,]
[15,3,]   75   0.000772948   -0.00591857   0   [0.087526,0.208352,]
[16,3,]   76   0.00088514   -0.00501309   0   [0.076408,0.210364,]
[17,3,]   77   0.00101553   -0.0045271   0   [0.066814,0.210642,]
[18,3,]   78   0.00116465   -0.00413883   0   [0.058778,0.209830,]
[19,3,]   79   0.00133349   -0.00390192   0   [0.051845,0.208268,]
[0,4,]   80   0.00120858   -0.00419851   0   [0.047623,0.068022,]
[1,4,]   81   0.00103876   -0.00449754   0   [0.055380,0.065152,]
