coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0017088   -0.00308871   0   [0.052694,0.088857,]
[1,0,]   1   0.00154001   -0.00316881   0   [0.058320,0.089196,]
[2,0,]   2   0.00139   -0.00351139   0   [0.064687,0.090359,]
[3,0,]   3   0.0012588   -0.00384159   0   [0.071413,0.092569,]
[4,0,]   4   0.00114635   -0.00418368   0   [0.078401,0.096081,]
[5,0,]   5   0.00105265   -0.00449421   0   [0.085359,0.101126,]
[6,0,]   6   0.000977719   -0.00475537   0   [0.091889,0.107849,]
[7,0,]   7   0.000921541   -0.00495049   0   [0.097491,0.116237,]
[8,0,]   8   0.000884117   -0.0050739   0   [0.101638,0.126053,]
[9,0,]   9   0.000865441   -0.00512987   0   [0.103870,0.136817,]
[10,0,]   10   0.000865508   -0.00512503   0   [0.103908,0.147866,]
[11,0,]   11   0.000884312   -0.0050604   0   [0.101738,0.158485,]
[12,0,]   12   0.000921851   -0.00493101   0   [0.097619,0.168051,]
[13,0,]   13   0.000978125   -0.00473331   0   [0.092009,0.176142,]
[14,0,]   14   0.00105313   -0.00447259   0   [0.085450,0.182574,]
[15,0,]   15   0.00114688   -0.00416439   0   [0.078454,0.187368,]
[16,0,]   16   0.00125938   -0.00382514   0   [0.071435,0.190683,]
[17,0,]   17   0.00139059   -0.00348865   0   [0.064685,0.192749,]
[18,0,]   18   0.00154056   -0.00315968   0   [0.058463,0.193811,]
[19,0,]   19   0.0017093   -0.0030813   0   [0.052751,0.194120,]
[0,1,]   20   0.00153922   -0.00318184   0   [0.052385,0.083512,]
[1,1,]   21   0.00137043   -0.00328224   0   [0.058720,0.083205,]
[2,1,]   22   0.00122041   -0.0036945   0   [0.066035,0.083737,]
[3,1,]   23   0.0010892   -0.00412544   0   [0.073991,0.085406,]
[4,1,]   24   0.000976726   -0.0046051   0   [0.082514,0.088572,]
[5,1,]   25   0.000883007   -0.00508974   0   [0.091275,0.093605,]
[6,1,]   26   0.000808045   -0.00555283   0   [0.099749,0.100802,]
[7,1,]   27   0.000751838   -0.00595398   0   [0.107219,0.110266,]
[8,1,]   28   0.000714384   -0.0062504   0   [0.112857,0.121781,]
[9,1,]   29   0.000695677   -0.00640618   0   [0.115911,0.134745,]
[10,1,]   30   0.000695713   -0.00640136   0   [0.115920,0.148225,]
[11,1,]   31   0.00071449   -0.00623712   0   [0.112881,0.161160,]
[12,1,]   32   0.000752006   -0.00593514   0   [0.107249,0.172627,]
[13,1,]   33   0.000808262   -0.00553185   0   [0.099779,0.182035,]
[14,1,]   34   0.000883263   -0.0050694   0   [0.091300,0.189182,]
[15,1,]   35   0.000977008   -0.00458704   0   [0.082533,0.194180,]
[16,1,]   36   0.0010895   -0.00410996   0   [0.074008,0.197326,]
[17,1,]   37   0.00122072   -0.00367281   0   [0.066049,0.198989,]
[18,1,]   38   0.0013707   -0.00327362   0   [0.058910,0.199526,]
[19,1,]   39   0.00153944   -0.00317502   0   [0.052526,0.199263,]
[0,2,]   40   0.00138749   -0.00365356   0   [0.051328,0.077264,]
[1,2,]   41   0.0012187   -0.00383994   0   [0.058353,0.076060,]
[2,2,]   42   0.00106868   -0.00438807   0   [0.066653,0.075660,]
[3,2,]   43   0.000937453   -0.00499245   0   [0.075985,0.076457,]
[4,2,]   44   0.000824955   -0.00568453   0   [0.086348,0.078968,]
[5,2,]   45   0.000731208   -0.00641728   0   [0.097417,0.083788,]
[6,2,]   46   0.000656211   -0.00715101   0   [0.108554,0.091491,]
[7,2,]   47   0.000599964   -0.00781713   0   [0.118739,0.102431,]
[8,2,]   48   0.00056247   -0.00833277   0   [0.126670,0.116484,]
[9,2,]   49   0.000543726   -0.00862067   0   [0.131054,0.132847,]
[10,2,]   50   0.00054373   -0.00863304   0   [0.131063,0.150074,]
[11,2,]   51   0.000562481   -0.00836801   0   [0.126693,0.166449,]
[12,2,]   52   0.000599979   -0.00787038   0   [0.118763,0.180515,]
[13,2,]   53   0.000656226   -0.00721612   0   [0.108569,0.191458,]
[14,2,]   54   0.000731221   -0.00648807   0   [0.097423,0.199152,]
[15,2,]   55   0.000824967   -0.00575587   0   [0.086345,0.203959,]
[16,2,]   56   0.000937464   -0.00506037   0   [0.075981,0.206457,]
