coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189096   0.00198238   0   [0.054758,0.091605,]
[1,0,]   1   0.00173029   0.000634555   0   [0.061421,0.092268,]
[2,0,]   2   0.00157124   -0.00596466   0   [0.060440,0.089272,]
[3,0,]   3   0.00145369   0.00126871   0   [0.069908,0.098024,]
[4,0,]   4   0.00133051   -0.0104048   0   [0.068148,0.093898,]
[5,0,]   5   0.00126382   0.00432028   0   [0.079950,0.111401,]
[6,0,]   6   0.00117755   -0.0119282   0   [0.075825,0.106089,]
[7,0,]   7   0.00115138   0.0080897   0   [0.085588,0.131402,]
[8,0,]   8   0.00109694   -0.0125053   0   [0.084025,0.124942,]
[9,0,]   9   0.00110649   0.00882744   0   [0.088943,0.154202,]
[10,0,]   10   0.0010883   -0.0130674   0   [0.090201,0.144909,]
[11,0,]   11   0.00113737   0.0101172   0   [0.085477,0.175782,]
[12,0,]   12   0.00115314   -0.0125624   0   [0.092512,0.164166,]
[13,0,]   13   0.00123889   0.00818115   0   [0.079455,0.188786,]
[14,0,]   14   0.00129423   -0.00872554   0   [0.084540,0.180436,]
[15,0,]   15   0.00140638   0.00328791   0   [0.072370,0.193807,]
[16,0,]   16   0.00150807   -0.00384906   0   [0.072527,0.190420,]
[17,0,]   17   0.00164554   0.000252866   0   [0.064581,0.195201,]
[18,0,]   18   0.0017902   -0.00226835   0   [0.061443,0.194207,]
[19,0,]   19   0.00196053   -0.00298149   0   [0.055716,0.194479,]
[0,1,]   20   0.00172872   0.000276018   0   [0.054772,0.091125,]
[1,1,]   21   0.00155699   -0.0012249   0   [0.059716,0.089735,]
[2,1,]   22   0.00140022   -0.00503937   0   [0.062810,0.087895,]
[3,1,]   23   0.00127672   -0.000498844   0   [0.071192,0.094004,]
[4,1,]   24   0.00115841   -0.00897389   0   [0.074049,0.091855,]
[5,1,]   25   0.00108352   0.0023522   0   [0.084683,0.105852,]
[6,1,]   26   0.0010012   -0.0111594   0   [0.084903,0.102849,]
[7,1,]   27   0.000967546   0.00597238   0   [0.093655,0.125755,]
[8,1,]   28   0.000919193   -0.0116118   0   [0.094626,0.123837,]
[9,1,]   29   0.000921873   0.0068515   0   [0.098206,0.150298,]
