coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00172514   -0.0029564   0   [0.052744,0.088920,]
[1,0,]   1   0.00155621   -0.00302148   0   [0.058173,0.089273,]
[2,0,]   2   0.00140616   -0.00336718   0   [0.064508,0.090483,]
[3,0,]   3   0.00127513   -0.00363424   0   [0.071106,0.092762,]
[4,0,]   4   0.00116281   -0.0039604   0   [0.077950,0.096368,]
[5,0,]   5   0.00106928   -0.00423939   0   [0.084728,0.101531,]
[6,0,]   6   0.000994541   -0.00446676   0   [0.091074,0.108391,]
[7,0,]   7   0.000938577   -0.0046248   0   [0.096514,0.116919,]
[8,0,]   8   0.000901375   -0.00471295   0   [0.100552,0.126852,]
[9,0,]   9   0.000882915   -0.00474226   0   [0.102749,0.137683,]
[10,0,]   10   0.000883176   -0.00472216   0   [0.102834,0.148732,]
[11,0,]   11   0.000902142   -0.00465755   0   [0.100776,0.159284,]
[12,0,]   12   0.0009398   -0.00454391   0   [0.096807,0.168734,]
[13,0,]   13   0.000996149   -0.00437426   0   [0.091359,0.176686,]
[14,0,]   14   0.00107119   -0.00414795   0   [0.084955,0.182981,]
[15,0,]   15   0.00116495   -0.00387726   0   [0.078095,0.187656,]
[16,0,]   16   0.00127742   -0.0035619   0   [0.071200,0.190877,]
[17,0,]   17   0.00140854   -0.00327169   0   [0.064552,0.192874,]
[18,0,]   18   0.00155841   -0.00298024   0   [0.058482,0.193889,]
[19,0,]   19   0.00172713   -0.00292246   0   [0.052883,0.194184,]
[0,1,]   20   0.00155492   -0.00304451   0   [0.052449,0.084072,]
[1,1,]   21   0.001386   -0.00312802   0   [0.058606,0.083818,]
[2,1,]   22   0.00123593   -0.00353759   0   [0.065898,0.084424,]
[3,1,]   23   0.00110484   -0.0039002   0   [0.073722,0.086167,]
[4,1,]   24   0.000992442   -0.00435885   0   [0.082088,0.089395,]
[5,1,]   25   0.000898822   -0.00480314   0   [0.090643,0.094461,]
[6,1,]   26   0.000823974   -0.00522107   0   [0.098896,0.101644,]
[7,1,]   27   0.000767897   -0.00557197   0   [0.106153,0.111025,]
[8,1,]   28   0.00073058   -0.00581993   0   [0.111626,0.122379,]
[9,1,]   29   0.000712006   -0.00594078   0   [0.114596,0.135108,]
[10,1,]   30   0.000712157   -0.00592001   0   [0.114624,0.148313,]
[11,1,]   31   0.00073102   -0.00576366   0   [0.111701,0.160975,]
[12,1,]   32   0.000768591   -0.0054913   0   [0.106253,0.172210,]
[13,1,]   33   0.000824874   -0.00513078   0   [0.098998,0.181453,]
[14,1,]   34   0.000899879   -0.00471514   0   [0.090733,0.188506,]
[15,1,]   35   0.000993614   -0.00427948   0   [0.082155,0.193472,]
