coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00177682   -0.00272511   0   [0.052857,0.089110,]
[1,0,]   1   0.00160705   -0.00276369   0   [0.057741,0.089500,]
[2,0,]   2   0.00145671   -0.00320626   0   [0.063797,0.090832,]
[3,0,]   3   0.00132666   -0.00321455   0   [0.069907,0.093313,]
[4,0,]   4   0.00121535   -0.00352452   0   [0.076375,0.097206,]
[5,0,]   5   0.00112316   -0.00365454   0   [0.082502,0.102737,]
[6,0,]   6   0.00104975   -0.00378058   0   [0.088216,0.109973,]
[7,0,]   7   0.000995352   -0.00377264   0   [0.093077,0.118958,]
[8,0,]   8   0.000959539   -0.0037376   0   [0.096749,0.129106,]
[9,0,]   9   0.000942762   -0.00360341   0   [0.098854,0.140250,]
[10,0,]   10   0.000944201   -0.00349885   0   [0.099151,0.151160,]
[11,0,]   11   0.000964391   -0.00339198   0   [0.097557,0.161592,]
[12,0,]   12   0.00100297   -0.0032749   0   [0.094195,0.170704,]
[13,0,]   13   0.00105998   -0.00319245   0   [0.089367,0.178277,]
[14,0,]   14   0.00113543   -0.00305447   0   [0.083528,0.184185,]
[15,0,]   15   0.00122927   -0.002921   0   [0.077099,0.188513,]
[16,0,]   16   0.00134161   -0.00267969   0   [0.070637,0.191440,]
[17,0,]   17   0.00147211   -0.00257777   0   [0.064367,0.193238,]
[18,0,]   18   0.00162133   -0.00244677   0   [0.058700,0.194124,]
[19,0,]   19   0.00178983   -0.00245738   0   [0.053404,0.194386,]
[0,1,]   20   0.00160566   -0.00280407   0   [0.052600,0.085708,]
[1,1,]   21   0.00143588   -0.00285757   0   [0.058246,0.085612,]
[2,1,]   22   0.00128548   -0.00334131   0   [0.065289,0.086422,]
[3,1,]   23   0.00115508   -0.00343368   0   [0.072628,0.088403,]
[4,1,]   24   0.00104334   -0.00385317   0   [0.080598,0.091884,]
[5,1,]   25   0.000950571   -0.0041597   0   [0.088424,0.097124,]
[6,1,]   26   0.000876636   -0.00438298   0   [0.095976,0.104461,]
[7,1,]   27   0.000821527   -0.00465926   0   [0.102476,0.113694,]
[8,1,]   28   0.00078532   -0.00452659   0   [0.107488,0.124969,]
[9,1,]   29   0.000767717   -0.00474329   0   [0.110225,0.136956,]
[10,1,]   30   0.00076889   -0.00434482   0   [0.110347,0.149844,]
[11,1,]   31   0.000788447   -0.00433242   0   [0.107954,0.161730,]
[12,1,]   32   0.000826596   -0.00403075   0   [0.103150,0.172393,]
[13,1,]   33   0.000883211   -0.00382618   0   [0.096645,0.181100,]
[14,1,]   34   0.000958394   -0.00353564   0   [0.089079,0.187783,]
[15,1,]   35   0.00105209   -0.0032646   0   [0.081056,0.192525,]
[16,1,]   36   0.00116439   -0.00290286   0   [0.073242,0.195569,]
[17,1,]   37   0.00129494   -0.00272226   0   [0.065881,0.197275,]
[18,1,]   38   0.00144423   -0.00254578   0   [0.059396,0.197937,]
[19,1,]   39   0.00161284   -0.00254453   0   [0.053482,0.197897,]
[0,2,]   40   0.00144975   -0.00311743   0   [0.051821,0.080411,]
[1,2,]   41   0.00127995   -0.00325893   0   [0.058263,0.079598,]
[2,2,]   42   0.00112946   -0.00386915   0   [0.066353,0.079631,]
[3,2,]   43   0.000998675   -0.00415307   0   [0.075106,0.080942,]
[4,2,]   44   0.000886374   -0.00491144   0   [0.084842,0.083882,]
[5,2,]   45   0.000792954   -0.00548741   0   [0.094907,0.089049,]
[6,2,]   46   0.000718141   -0.0064256   0   [0.104791,0.096647,]
[7,2,]   47   0.000662315   -0.00679512   0   [0.113853,0.107391,]
[8,2,]   48   0.000625072   -0.00780809   0   [0.120563,0.120056,]
[9,2,]   49   0.000606973   -0.00745294   0   [0.124469,0.135589,]
[10,2,]   50   0.000607203   -0.00832704   0   [0.124665,0.150411,]
[11,2,]   51   0.000626321   -0.00784178   0   [0.120657,0.165696,]
[12,2,]   52   0.000663901   -0.00773283   0   [0.113834,0.178470,]
[13,2,]   53   0.000720227   -0.00713221   0   [0.104761,0.188725,]
[14,2,]   54   0.000795217   -0.0065294   0   [0.094781,0.196084,]
[15,2,]   55   0.000888855   -0.00589408   0   [0.084632,0.200877,]
[16,2,]   56   0.00100118   -0.0051717   0   [0.075124,0.203548,]
[17,2,]   57   0.00113184   -0.00467674   0   [0.066500,0.204622,]
[18,2,]   58   0.00128125   -0.00423256   0   [0.059130,0.204559,]
[19,2,]   59   0.00145002   -0.00400541   0   [0.052610,0.203746,]
[0,3,]   60   0.00130955   -0.00372671   0   [0.050048,0.073747,]
[1,3,]   61   0.00113993   -0.0039599   0   [0.057231,0.071880,]
[2,3,]   62   0.000989609   -0.0046267   0   [0.066317,0.070714,]
[3,3,]   63   0.000858708   -0.005117   0   [0.076484,0.070815,]
[4,3,]   64   0.000746306   -0.00593006   0   [0.088267,0.072766,]
[5,3,]   65   0.00065256   -0.00700797   0   [0.100808,0.077147,]
[6,3,]   66   0.000577634   -0.00764421   0   [0.114168,0.085313,]
[7,3,]   67   0.000521197   -0.00927977   0   [0.126172,0.096560,]
[8,3,]   68   0.000484015   -0.00885901   0   [0.136510,0.113076,]
[9,3,]   69   0.000465   -0.0108313   0   [0.141789,0.130253,]
[10,3,]   70   0.000465881   -0.0087249   0   [0.141663,0.151674,]
[11,3,]   71   0.000484486   -0.00978764   0   [0.136837,0.169935,]
[12,3,]   72   0.000522103   -0.00868681   0   [0.126465,0.186323,]
[13,3,]   73   0.000578221   -0.00816153   0   [0.114109,0.198053,]
[14,3,]   74   0.000653209   -0.00712938   0   [0.100850,0.205885,]
[15,3,]   75   0.000746883   -0.0062479   0   [0.088083,0.210316,]
[16,3,]   76   0.000859262   -0.00534012   0   [0.076591,0.212183,]
[17,3,]   77   0.000990018   -0.00471724   0   [0.066576,0.212261,]
[18,3,]   78   0.00113948   -0.00422382   0   [0.058286,0.211194,]
[19,3,]   79   0.00130828   -0.00396843   0   [0.051210,0.209402,]
[0,4,]   80   0.00118676   -0.00432715   0   [0.047168,0.066450,]
[1,4,]   81   0.00101738   -0.00470843   0   [0.054967,0.063259,]
[2,4,]   82   0.00086726   -0.00556567   0   [0.064893,0.060455,]
[3,4,]   83   0.000736376   -0.00624775   0   [0.076598,0.058871,]
[4,4,]   84   0.000623872   -0.00770175   0   [0.090455,0.058959,]
[5,4,]   85   0.000530241   -0.00869222   0   [0.106684,0.062410,]
[6,4,]   86   0.000454983   -0.0110415   0   [0.123673,0.069496,]
[7,4,]   87   0.000398914   -0.0110136   0   [0.141789,0.083956,]
[8,4,]   88   0.000360851   -0.0136568   0   [0.155499,0.101725,]
[9,4,]   89   0.000342291   -0.0126789   0   [0.165179,0.130807,]
[10,4,]   90   0.000342148   -0.0151809   0   [0.166459,0.151887,]
[11,4,]   91   0.000361563   -0.0123727   0   [0.156551,0.179422,]
[12,4,]   92   0.000398868   -0.0128353   0   [0.142125,0.199139,]
[13,4,]   93   0.00045509   -0.0108284   0   [0.123792,0.213462,]
[14,4,]   94   0.000529978   -0.00937242   0   [0.106274,0.221046,]
[15,4,]   95   0.000623669   -0.00787675   0   [0.090211,0.224123,]
[16,4,]   96   0.000736073   -0.00657273   0   [0.076508,0.224226,]
[17,4,]   97   0.00086689   -0.00566419   0   [0.065115,0.222484,]
[18,4,]   98   0.00101636   -0.00497814   0   [0.056008,0.219782,]
[19,4,]   99   0.00118514   -0.00456396   0   [0.048550,0.216513,]
[0,5,]   100   0.00108263   -0.00473001   0   [0.042897,0.058991,]
[1,5,]   101   0.000913519   -0.00529335   0   [0.050983,0.054157,]
[2,5,]   102   0.000763651   -0.0062204   0   [0.061491,0.049243,]
[3,5,]   103   0.000632706   -0.0074756   0   [0.074269,0.045018,]
[4,5,]   104   0.000520416   -0.00887467   0   [0.090713,0.042413,]
[5,5,]   105   0.000426633   -0.0115554   0   [0.109900,0.042346,]
[6,5,]   106   0.000351885   -0.0123889   0   [0.134294,0.048696,]
[7,5,]   107   0.000294984   -0.0167463   0   [0.157993,0.060836,]
[8,5,]   108   0.000256923   -0.0175334   0   [0.185194,0.090164,]
[9,5,]   109   0.000237665   -0.0229647   0   [0.195974,0.119372,]
[10,5,]   110   0.000238716   -0.0165032   0   [0.194301,0.165778,]
[11,5,]   111   0.000257593   -0.0182593   0   [0.185921,0.195420,]
[12,5,]   112   0.000295918   -0.0130442   0   [0.160098,0.221261,]
[13,5,]   113   0.000351719   -0.0132364   0   [0.134596,0.234875,]
[14,5,]   114   0.000426521   -0.0109141   0   [0.110066,0.240469,]
[15,5,]   115   0.000520103   -0.00906492   0   [0.090171,0.240573,]
[16,5,]   116   0.000632512   -0.00733395   0   [0.074233,0.237706,]
[17,5,]   117   0.00076341   -0.00611665   0   [0.061694,0.233381,]
[18,5,]   118   0.000912893   -0.0052838   0   [0.052062,0.228559,]
[19,5,]   119   0.00108161   -0.00473044   0   [0.044516,0.223524,]
