coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00172282   -0.0029735   0   [0.052738,0.088911,]
[1,0,]   1   0.00155392   -0.0030405   0   [0.058194,0.089262,]
[2,0,]   2   0.00140388   -0.00338465   0   [0.064534,0.090466,]
[3,0,]   3   0.00127281   -0.00366182   0   [0.071152,0.092735,]
[4,0,]   4   0.00116047   -0.00398978   0   [0.078015,0.096328,]
[5,0,]   5   0.00106691   -0.00427342   0   [0.084819,0.101474,]
[6,0,]   6   0.000992136   -0.00450575   0   [0.091191,0.108316,]
[7,0,]   7   0.000936133   -0.0046696   0   [0.096655,0.116824,]
[8,0,]   8   0.000898891   -0.00476352   0   [0.100709,0.126741,]
[9,0,]   9   0.000880392   -0.00479719   0   [0.102911,0.137562,]
[10,0,]   10   0.000880618   -0.00477994   0   [0.102988,0.148612,]
[11,0,]   11   0.000899554   -0.00471578   0   [0.100914,0.159173,]
[12,0,]   12   0.00093719   -0.00460006   0   [0.096923,0.168638,]
[13,0,]   13   0.000993525   -0.00442635   0   [0.091451,0.176610,]
[14,0,]   14   0.00106856   -0.00419501   0   [0.085024,0.182924,]
[15,0,]   15   0.00116232   -0.00391871   0   [0.078145,0.187616,]
[16,0,]   16   0.00127479   -0.00360013   0   [0.071232,0.190850,]
[17,0,]   17   0.00140593   -0.00330272   0   [0.064569,0.192856,]
[18,0,]   18   0.00155582   -0.00300544   0   [0.058478,0.193878,]
[19,0,]   19   0.00172454   -0.0029447   0   [0.052863,0.194175,]
[0,1,]   20   0.00155268   -0.00306228   0   [0.052440,0.083992,]
[1,1,]   21   0.00138378   -0.00314795   0   [0.058622,0.083731,]
[2,1,]   22   0.00123373   -0.00355686   0   [0.065919,0.084327,]
[3,1,]   23   0.00110261   -0.00393032   0   [0.073763,0.086058,]
[4,1,]   24   0.000990201   -0.00439141   0   [0.082150,0.089277,]
[5,1,]   25   0.000896563   -0.00484153   0   [0.090734,0.094339,]
[6,1,]   26   0.000821694   -0.00526598   0   [0.099019,0.101522,]
[7,1,]   27   0.000765593   -0.00562449   0   [0.106306,0.110913,]
[8,1,]   28   0.000728251   -0.00588018   0   [0.111802,0.122287,]
[9,1,]   29   0.000709652   -0.00600655   0   [0.114784,0.135048,]
[10,1,]   30   0.000709782   -0.00598882   0   [0.114808,0.148289,]
[11,1,]   31   0.000728629   -0.00583188   0   [0.111868,0.160988,]
[12,1,]   32   0.000766189   -0.00555542   0   [0.106393,0.172255,]
[13,1,]   33   0.000822466   -0.00518871   0   [0.099107,0.181521,]
[14,1,]   34   0.00089747   -0.00476629   0   [0.090812,0.188589,]
[15,1,]   35   0.000991207   -0.00432374   0   [0.082208,0.193561,]
[16,1,]   36   0.00110369   -0.00387131   0   [0.073823,0.196720,]
[17,1,]   37   0.00123484   -0.00347786   0   [0.065974,0.198423,]
[18,1,]   38   0.00138474   -0.00311431   0   [0.058987,0.199012,]
[19,1,]   39   0.00155348   -0.0030352   0   [0.052711,0.198820,]
[0,2,]   40   0.00139969   -0.00358062   0   [0.051437,0.077883,]
[1,2,]   41   0.0012308   -0.00375861   0   [0.058337,0.076762,]
[2,2,]   42   0.00108074   -0.00430705   0   [0.066627,0.076462,]
[3,2,]   43   0.000949564   -0.00486527   0   [0.075839,0.077363,]
[4,2,]   44   0.000837076   -0.00555573   0   [0.086042,0.079965,]
[5,2,]   45   0.000743339   -0.00627723   0   [0.096891,0.084838,]
[6,2,]   46   0.000668351   -0.00700496   0   [0.107770,0.092524,]
[7,2,]   47   0.000612118   -0.00766917   0   [0.117690,0.103343,]
[8,2,]   48   0.000574641   -0.00819297   0   [0.125395,0.117151,]
[9,2,]   49   0.000555919   -0.00849491   0   [0.129653,0.133170,]
[10,2,]   50   0.000555939   -0.00853485   0   [0.129669,0.150013,]
[11,2,]   51   0.000574699   -0.0083012   0   [0.125432,0.166042,]
[12,2,]   52   0.000612197   -0.00783466   0   [0.117725,0.179859,]
[13,2,]   53   0.000668436   -0.00720881   0   [0.107789,0.190663,]
[14,2,]   54   0.000743422   -0.00650107   0   [0.096891,0.198316,]
[15,2,]   55   0.000837157   -0.00578272   0   [0.086023,0.203149,]
[16,2,]   56   0.000949646   -0.00508206   0   [0.075830,0.205711,]
[17,2,]   57   0.00108082   -0.00448006   0   [0.066625,0.206580,]
[18,2,]   58   0.00123074   -0.00394683   0   [0.058685,0.206259,]
[19,2,]   59   0.0013995   -0.00374945   0   [0.051768,0.205165,]
