coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00187843   -0.00037451   0   [0.053876,0.090502,]
[1,0,]   1   0.00171133   -0.00123487   0   [0.059077,0.091059,]
[2,0,]   2   0.00155587   -0.00485153   0   [0.061230,0.090027,]
[3,0,]   3   0.00143425   -0.000345311   0   [0.068780,0.096604,]
[4,0,]   4   0.00131583   -0.00800119   0   [0.070142,0.095165,]
[5,0,]   5   0.00124243   0.00219496   0   [0.079866,0.109591,]
[6,0,]   6   0.0011595   -0.0103356   0   [0.078442,0.107010,]
[7,0,]   7   0.00112838   0.00559803   0   [0.086576,0.129426,]
[8,0,]   8   0.0010784   -0.0105529   0   [0.085824,0.125815,]
[9,0,]   9   0.00108306   0.00679017   0   [0.089960,0.152320,]
[10,0,]   10   0.00106826   -0.0112942   0   [0.091928,0.146146,]
[11,0,]   11   0.00111251   0.00761025   0   [0.087254,0.173211,]
[12,0,]   12   0.00113386   -0.0094569   0   [0.092137,0.166501,]
[13,0,]   13   0.00121078   0.0043033   0   [0.081874,0.185766,]
[14,0,]   14   0.00127497   -0.00550938   0   [0.083084,0.182700,]
[15,0,]   15   0.00137963   0.0010004   0   [0.074316,0.191899,]
[16,0,]   16   0.00148704   -0.00238806   0   [0.071460,0.191450,]
[17,0,]   17   0.00161998   -0.000911591   0   [0.064924,0.194416,]
[18,0,]   18   0.00176666   -0.00195715   0   [0.060314,0.194478,]
[19,0,]   19   0.00193515   -0.00232192   0   [0.055083,0.194718,]
[0,1,]   20   0.00171074   -0.00144392   0   [0.053786,0.089037,]
[1,1,]   21   0.00153824   -0.00241137   0   [0.058341,0.088228,]
[2,1,]   22   0.00138501   -0.00395931   0   [0.063502,0.088235,]
[3,1,]   23   0.00125838   -0.00205399   0   [0.070415,0.092268,]
[4,1,]   24   0.00114427   -0.00635963   0   [0.075874,0.093338,]
[5,1,]   25   0.00106284   -0.000283215   0   [0.084504,0.103711,]
[6,1,]   26   0.000984582   -0.00884708   0   [0.087509,0.104518,]
[7,1,]   27   0.00094512   0.00279927   0   [0.094781,0.122811,]
[8,1,]   28   0.000901152   -0.00926538   0   [0.096585,0.125000,]
[9,1,]   29   0.000898928   0.00407915   0   [0.099537,0.147593,]
[10,1,]   30   0.000891065   -0.00922726   0   [0.101998,0.148093,]
[11,1,]   31   0.000925855   0.00387897   0   [0.097727,0.170414,]
[12,1,]   32   0.00095635   -0.00636907   0   [0.098449,0.171373,]
[13,1,]   33   0.00102296   0.000705029   0   [0.090737,0.185347,]
[14,1,]   34   0.00109457   -0.00307886   0   [0.086636,0.188831,]
[15,1,]   35   0.00119171   -0.000992888   0   [0.079594,0.194592,]
[16,1,]   36   0.00130199   -0.00149306   0   [0.073358,0.196490,]
[17,1,]   37   0.0014316   -0.00165832   0   [0.067128,0.197738,]
[18,1,]   38   0.00157911   -0.0018027   0   [0.061008,0.198132,]
[19,1,]   39   0.00174676   -0.00218967   0   [0.055594,0.197862,]
[0,2,]   40   0.00154959   -0.00359629   0   [0.051468,0.083721,]
[1,2,]   41   0.00137833   -0.00312967   0   [0.058084,0.083544,]
[2,2,]   42   0.00122632   -0.00395169   0   [0.065035,0.083826,]
[3,2,]   43   0.00109732   -0.00347227   0   [0.073619,0.086563,]
[4,2,]   44   0.000985305   -0.005296   0   [0.081332,0.089331,]
[5,2,]   45   0.000898182   -0.00276621   0   [0.090874,0.095811,]
[6,2,]   46   0.000822089   -0.00688921   0   [0.097546,0.101441,]
[7,2,]   47   0.000773408   -0.00196698   0   [0.107326,0.114859,]
[8,2,]   48   0.000732749   -0.0100337   0   [0.111157,0.123939,]
[9,2,]   49   0.000723818   -0.00142725   0   [0.113793,0.142980,]
[10,2,]   50   0.000721449   -0.00790605   0   [0.115490,0.151136,]
[11,2,]   51   0.000747757   -0.00348041   0   [0.111086,0.169649,]
[12,2,]   52   0.000784519   -0.00583435   0   [0.107338,0.176664,]
[13,2,]   53   0.000845903   -0.00286293   0   [0.099337,0.189207,]
[14,2,]   54   0.000919869   -0.00466048   0   [0.092157,0.193757,]
[15,2,]   55   0.00101393   -0.0037813   0   [0.081722,0.199913,]
[16,2,]   56   0.00112361   -0.00488963   0   [0.074343,0.201575,]
[17,2,]   57   0.00125326   -0.00383672   0   [0.066332,0.203160,]
[18,2,]   58   0.00140122   -0.00392586   0   [0.060247,0.203186,]
[19,2,]   59   0.00157025   -0.00345644   0   [0.053830,0.202719,]
[0,3,]   60   0.00140773   -0.0016117   0   [0.052335,0.079877,]
[1,3,]   61   0.00123424   -0.00256788   0   [0.058211,0.078523,]
[2,3,]   62   0.00108142   -0.00440595   0   [0.066204,0.077864,]
[3,3,]   63   0.000951812   -0.00365579   0   [0.075524,0.078798,]
[4,3,]   64   0.000839157   -0.00640409   0   [0.084685,0.080359,]
[5,3,]   65   0.00074975   -0.00216725   0   [0.096234,0.084762,]
[6,3,]   66   0.000672138   -0.00705989   0   [0.106408,0.092958,]
[7,3,]   67   0.000618312   -0.00467382   0   [0.117566,0.107393,]
[8,3,]   68   0.000580202   -0.00918173   0   [0.125529,0.121163,]
[9,3,]   69   0.000565527   -0.00593244   0   [0.127943,0.138915,]
[10,3,]   70   0.000564744   -0.0110359   0   [0.129875,0.153167,]
[11,3,]   71   0.000589215   -0.00422834   0   [0.124078,0.171081,]
[12,3,]   72   0.000625477   -0.00918452   0   [0.118293,0.183521,]
[13,3,]   73   0.000685479   -0.00458696   0   [0.107682,0.193399,]
[14,3,]   74   0.000761156   -0.00497396   0   [0.096961,0.200426,]
[15,3,]   75   0.000854927   -0.00448604   0   [0.086974,0.205540,]
