coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188518   0.000669499   0   [0.054268,0.090990,]
[1,0,]   1   0.0017207   -0.000430238   0   [0.060062,0.091595,]
[2,0,]   2   0.00156351   -0.00539338   0   [0.060821,0.089653,]
[3,0,]   3   0.0014439   0.000456433   0   [0.069272,0.097308,]
[4,0,]   4   0.0013231   -0.00920879   0   [0.069170,0.094510,]
[5,0,]   5   0.00125311   0.00328379   0   [0.079947,0.110548,]
[6,0,]   6   0.0011684   -0.0112461   0   [0.077150,0.106476,]
[7,0,]   7   0.00113998   0.00693551   0   [0.086066,0.130483,]
[8,0,]   8   0.00108766   -0.011566   0   [0.084902,0.125339,]
[9,0,]   9   0.00109482   0.0078908   0   [0.089456,0.153335,]
[10,0,]   10   0.00107813   -0.012325   0   [0.091093,0.145413,]
[11,0,]   11   0.0011251   0.0090261   0   [0.086298,0.174614,]
[12,0,]   12   0.00114343   -0.011048   0   [0.092397,0.165284,]
[13,0,]   13   0.00122475   0.00619299   0   [0.080662,0.187254,]
[14,0,]   14   0.00128467   -0.00702826   0   [0.083724,0.181638,]
[15,0,]   15   0.00139284   0.00204564   0   [0.073440,0.192776,]
[16,0,]   16   0.00149781   -0.00297424   0   [0.071933,0.191016,]
[17,0,]   17   0.00163272   -0.000398328   0   [0.064817,0.194760,]
[18,0,]   18   0.00177857   -0.00205743   0   [0.060781,0.194384,]
[19,0,]   19   0.00194772   -0.00257452   0   [0.055362,0.194636,]
[0,1,]   20   0.00171974   -0.000705788   0   [0.054226,0.089947,]
[1,1,]   21   0.00154739   -0.00193672   0   [0.058872,0.088857,]
[2,1,]   22   0.00139264   -0.00443091   0   [0.063175,0.088084,]
[3,1,]   23   0.00126743   -0.00133717   0   [0.070716,0.093078,]
[4,1,]   24   0.00115139   -0.00760094   0   [0.075017,0.092656,]
[5,1,]   25   0.0010731   0.00100115   0   [0.084602,0.104803,]
[6,1,]   26   0.00099281   -0.0100838   0   [0.086234,0.103628,]
[7,1,]   27   0.000956381   0.00445973   0   [0.094220,0.124289,]
[8,1,]   28   0.000910154   -0.010474   0   [0.095586,0.124434,]
[9,1,]   29   0.000910436   0.00553403   0   [0.098834,0.148994,]
[10,1,]   30   0.000900288   -0.0107553   0   [0.101298,0.146787,]
[11,1,]   31   0.000938387   0.0057787   0   [0.096493,0.172262,]
[12,1,]   32   0.000965805   -0.00808802   0   [0.098723,0.169912,]
[13,1,]   33   0.00103598   0.00238149   0   [0.089597,0.186462,]
[14,1,]   34   0.00110492   -0.0041722   0   [0.086918,0.187880,]
[15,1,]   35   0.00120411   -0.000343643   0   [0.079091,0.195165,]
[16,1,]   36   0.00131326   -0.00169234   0   [0.073587,0.196485,]
[17,1,]   37   0.00144359   -0.0013755   0   [0.067267,0.198007,]
[18,1,]   38   0.00159069   -0.0017313   0   [0.061293,0.198178,]
[19,1,]   39   0.00175816   -0.0022872   0   [0.055934,0.197755,]
[0,2,]   40   0.00155749   -0.00375255   0   [0.051290,0.083967,]
[1,2,]   41   0.00138612   -0.00334132   0   [0.058008,0.083752,]
[2,2,]   42   0.0012337   -0.00427159   0   [0.064808,0.084026,]
[3,2,]   43   0.00110557   -0.00328045   0   [0.073580,0.087073,]
[4,2,]   44   0.000992928   -0.00582814   0   [0.080642,0.089284,]
[5,2,]   45   0.000907608   -0.00159114   0   [0.090747,0.096420,]
[6,2,]   46   0.000829773   -0.00809018   0   [0.096641,0.100777,]
[7,2,]   47   0.000783121   -0.000769557   0   [0.107140,0.116455,]
[8,2,]   48   0.000741399   -0.0108787   0   [0.110159,0.123250,]
[9,2,]   49   0.0007343   3.81502e-05   0   [0.112549,0.144725,]
[10,2,]   50   0.00073027   -0.00922399   0   [0.115102,0.150590,]
[11,2,]   51   0.000759189   -0.00161389   0   [0.109974,0.170835,]
[12,2,]   52   0.000794006   -0.0067193   0   [0.106866,0.176262,]
[13,2,]   53   0.000857264   -0.00210166   0   [0.098635,0.189725,]
[14,2,]   54   0.000930854   -0.00421189   0   [0.092255,0.193442,]
[15,2,]   55   0.00102558   -0.00313697   0   [0.081793,0.200103,]
[16,2,]   56   0.00113449   -0.00479277   0   [0.074511,0.201426,]
[17,2,]   57   0.00126405   -0.00376356   0   [0.066275,0.203121,]
[18,2,]   58   0.00141177   -0.00395166   0   [0.060338,0.203032,]
[19,2,]   59   0.00158098   -0.00336835   0   [0.053803,0.202604,]
[0,3,]   60   0.00141593   -0.00130217   0   [0.052718,0.080340,]
[1,3,]   61   0.00124224   -0.0022479   0   [0.058696,0.079068,]
[2,3,]   62   0.00108884   -0.00464334   0   [0.066181,0.078263,]
[3,3,]   63   0.00095994   -0.00323923   0   [0.075579,0.079189,]
[4,3,]   64   0.00084691   -0.00624219   0   [0.083925,0.080287,]
[5,3,]   65   0.000757741   -0.00168844   0   [0.095714,0.085478,]
[6,3,]   66   0.00067963   -0.00686022   0   [0.106120,0.093412,]
[7,3,]   67   0.000626012   -0.0053376   0   [0.116980,0.109747,]
[8,3,]   68   0.000588359   -0.0092199   0   [0.124679,0.120627,]
[9,3,]   69   0.000574275   -0.0058231   0   [0.127383,0.140547,]
[10,3,]   70   0.000572962   -0.0116179   0   [0.128617,0.153318,]
[11,3,]   71   0.000598658   -0.00378364   0   [0.122988,0.171479,]
[12,3,]   72   0.000634102   -0.00998992   0   [0.117900,0.183398,]
[13,3,]   73   0.000695089   -0.0038988   0   [0.106628,0.194165,]
[14,3,]   74   0.000770201   -0.0054971   0   [0.096915,0.199794,]
[15,3,]   75   0.000864765   -0.00417003   0   [0.086637,0.205025,]
[16,3,]   76   0.000975597   -0.00359328   0   [0.076209,0.208309,]
[17,3,]   77   0.00110431   -0.00365607   0   [0.068557,0.208894,]
[18,3,]   78   0.00125265   -0.00295636   0   [0.060541,0.208304,]
[19,3,]   79   0.00142073   -0.00342724   0   [0.054429,0.206913,]
[0,4,]   80   0.00127841   -0.00497486   0   [0.047450,0.073118,]
[1,4,]   81   0.00110775   -0.00492454   0   [0.055668,0.070853,]
[2,4,]   82   0.000957571   -0.00495064   0   [0.064534,0.069669,]
[3,4,]   83   0.000828444   -0.00367083   0   [0.075044,0.067860,]
[4,4,]   84   0.000715529   -0.00398205   0   [0.086212,0.069539,]
[5,4,]   85   0.000620175   -0.00547026   0   [0.103101,0.075910,]
[6,4,]   86   0.000542118   -0.0111453   0   [0.120379,0.084608,]
[7,4,]   87   0.000485674   -0.0152522   0   [0.134528,0.105307,]
[8,4,]   88   0.000451937   -0.0101682   0   [0.142203,0.112956,]
[9,4,]   89   0.000434494   -0.0125513   0   [0.147353,0.141715,]
[10,4,]   90   0.000434628   -0.0155   0   [0.148146,0.157079,]
[11,4,]   91   0.000457261   -0.00894407   0   [0.141298,0.177491,]
[12,4,]   92   0.000493666   -0.0116308   0   [0.129724,0.194867,]
[13,4,]   93   0.000549935   -0.0120297   0   [0.114500,0.207787,]
[14,4,]   94   0.000626693   -0.0067335   0   [0.102345,0.214225,]
[15,4,]   95   0.000721517   -0.0046871   0   [0.089589,0.216161,]
[16,4,]   96   0.000831885   -0.0058219   0   [0.077820,0.216599,]
[17,4,]   97   0.000960197   -0.00617736   0   [0.065874,0.216035,]
[18,4,]   98   0.00110777   -0.00650731   0   [0.058094,0.214666,]
[19,4,]   99   0.00127762   -0.00540867   0   [0.050546,0.212314,]
[0,5,]   100   0.00116301   -0.00296723   0   [0.046911,0.064886,]
[1,5,]   101   0.000993166   -0.00334379   0   [0.054994,0.061908,]
[2,5,]   102   0.00084226   -0.00469065   0   [0.062750,0.057434,]
[3,5,]   103   0.000711029   -0.00451929   0   [0.074730,0.054529,]
[4,5,]   104   0.000596473   -0.00559136   0   [0.090883,0.055003,]
[5,5,]   105   0.000498446   -0.0145711   0   [0.109338,0.063331,]
[6,5,]   106   0.000426084   -0.0111578   0   [0.134096,0.072143,]
[7,5,]   107   0.000371016   -0.0173613   0   [0.144919,0.086421,]
