coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189541   0.00355897   0   [0.055345,0.092356,]
[1,0,]   1   0.00174004   0.00197348   0   [0.063211,0.093083,]
[2,0,]   2   0.00157917   -0.00649946   0   [0.060150,0.088932,]
[3,0,]   3   0.0014636   0.00202735   0   [0.070675,0.098707,]
[4,0,]   4   0.0013382   -0.0114845   0   [0.067093,0.093382,]
[5,0,]   5   0.00127453   0.00526045   0   [0.079837,0.112114,]
[6,0,]   6   0.00118695   -0.0123565   0   [0.074494,0.105861,]
[7,0,]   7   0.0011625   0.00899265   0   [0.085172,0.132178,]
[8,0,]   8   0.00110632   -0.0133162   0   [0.083185,0.124624,]
[9,0,]   9   0.00111807   0.00956905   0   [0.088375,0.154916,]
[10,0,]   10   0.0010988   -0.0135021   0   [0.089286,0.144666,]
[11,0,]   11   0.00114934   0.0108407   0   [0.084831,0.176654,]
[12,0,]   12   0.00116311   -0.0138931   0   [0.092399,0.163239,]
[13,0,]   13   0.00125301   0.0100998   0   [0.078305,0.190262,]
[14,0,]   14   0.00130384   -0.0104708   0   [0.085494,0.179169,]
[15,0,]   15   0.0014203   0.00472351   0   [0.071145,0.194970,]
[16,0,]   16   0.00151782   -0.00503305   0   [0.073257,0.189659,]
[17,0,]   17   0.00165838   0.00103118   0   [0.064180,0.195744,]
[18,0,]   18   0.00180141   -0.00265399   0   [0.062369,0.193915,]
[19,0,]   19   0.0019737   -0.00360377   0   [0.056165,0.194217,]
[0,1,]   20   0.0017375   0.00151539   0   [0.055424,0.092589,]
[1,1,]   21   0.00156711   -0.000238896   0   [0.060952,0.090914,]
[2,1,]   22   0.00140786   -0.00574725   0   [0.062444,0.087718,]
[3,1,]   23   0.00128623   0.000399095   0   [0.071835,0.094992,]
[4,1,]   24   0.0011655   -0.0103515   0   [0.072991,0.091011,]
[5,1,]   25   0.00109401   0.00366903   0   [0.084683,0.106794,]
[6,1,]   26   0.00100983   -0.0119721   0   [0.083558,0.102269,]
[7,1,]   27   0.000978501   0.00722381   0   [0.093111,0.127166,]
[8,1,]   28   0.000928294   -0.012618   0   [0.093701,0.123198,]
[9,1,]   29   0.000933197   0.00796739   0   [0.097625,0.151458,]
[10,1,]   30   0.000919069   -0.0132262   0   [0.099604,0.144730,]
[11,1,]   31   0.00096311   0.00905165   0   [0.094285,0.175263,]
[12,1,]   32   0.000984317   -0.01188   0   [0.099207,0.166798,]
[13,1,]   33   0.00106292   0.00656522   0   [0.087009,0.189396,]
[14,1,]   34   0.00112462   -0.00729775   0   [0.088172,0.184845,]
[15,1,]   35   0.00122982   0.00167698   0   [0.077403,0.196576,]
[16,1,]   36   0.0013348   -0.00293595   0   [0.074320,0.195835,]
[17,1,]   37   0.00146805   -0.000448495   0   [0.067246,0.198870,]
[18,1,]   38   0.00161358   -0.001748   0   [0.062246,0.198180,]
[19,1,]   39   0.00178103   -0.00278836   0   [0.056914,0.197267,]
[0,2,]   40   0.0015739   -0.00360021   0   [0.051112,0.084923,]
