coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00173434   -0.00289411   0   [0.052769,0.088955,]
[1,0,]   1   0.00156531   -0.00295222   0   [0.058090,0.089315,]
[2,0,]   2   0.00141523   -0.00330743   0   [0.064396,0.090550,]
[3,0,]   3   0.00128433   -0.00353131   0   [0.070919,0.092866,]
[4,0,]   4   0.00117212   -0.0038516   0   [0.077686,0.096525,]
[5,0,]   5   0.00107874   -0.00411117   0   [0.084358,0.101753,]
[6,0,]   6   0.00100416   -0.0043185   0   [0.090597,0.108689,]
[7,0,]   7   0.00094838   -0.00445198   0   [0.095942,0.117292,]
[8,0,]   8   0.000911363   -0.00451476   0   [0.099917,0.127287,]
[9,0,]   9   0.000893086   -0.00452584   0   [0.102097,0.138154,]
[10,0,]   10   0.000893512   -0.00449196   0   [0.102213,0.149203,]
[11,0,]   11   0.000912615   -0.00442391   0   [0.100225,0.159719,]
[12,0,]   12   0.000950378   -0.00431763   0   [0.096349,0.169106,]
[13,0,]   13   0.0010068   -0.00416413   0   [0.090998,0.176984,]
[14,0,]   14   0.00108188   -0.00395778   0   [0.084686,0.183205,]
[15,0,]   15   0.00117563   -0.00371019   0   [0.077902,0.187815,]
[16,0,]   16   0.00128809   -0.00340732   0   [0.071078,0.190982,]
[17,0,]   17   0.00141913   -0.00314754   0   [0.064490,0.192942,]
[18,0,]   18   0.00156892   -0.00288077   0   [0.058502,0.193932,]
[19,0,]   19   0.00173761   -0.00283493   0   [0.052964,0.194220,]
[0,1,]   20   0.00156385   -0.00297976   0   [0.052481,0.084387,]
[1,1,]   21   0.00139482   -0.00305541   0   [0.058539,0.084163,]
[2,1,]   22   0.00124472   -0.00347079   0   [0.065808,0.084809,]
[3,1,]   23   0.00111371   -0.00378722   0   [0.073556,0.086594,]
[4,1,]   24   0.00100139   -0.0042377   0   [0.081839,0.089861,]
[5,1,]   25   0.000907854   -0.00465818   0   [0.090274,0.094952,]
[6,1,]   26   0.000833106   -0.00505006   0   [0.098402,0.102135,]
[7,1,]   27   0.000777142   -0.00536973   0   [0.105537,0.111482,]
[8,1,]   28   0.000739946   -0.00558356   0   [0.110918,0.122763,]
[9,1,]   29   0.000721487   -0.00568246   0   [0.113846,0.135377,]
[10,1,]   30   0.000721741   -0.00564617   0   [0.113890,0.148446,]
[11,1,]   31   0.000740683   -0.00549036   0   [0.111038,0.160967,]
[12,1,]   32   0.000778307   -0.00523355   0   [0.105698,0.172077,]
[13,1,]   33   0.000834618   -0.00489759   0   [0.098566,0.181226,]
[14,1,]   34   0.000909632   -0.00450902   0   [0.090422,0.188219,]
[15,1,]   35   0.00100336   -0.00410154   0   [0.081947,0.193159,]
[16,1,]   36   0.00111582   -0.00366743   0   [0.073679,0.196316,]
[17,1,]   37   0.00124688   -0.00331553   0   [0.065924,0.198038,]
[18,1,]   38   0.0013967   -0.00298622   0   [0.059056,0.198660,]
[19,1,]   39   0.00156542   -0.00292349   0   [0.052867,0.198518,]
[0,2,]   40   0.00140998   -0.00350174   0   [0.051524,0.078413,]
[1,2,]   41   0.00124096   -0.00367231   0   [0.058321,0.077359,]
[2,2,]   42   0.00109084   -0.00422646   0   [0.066592,0.077139,]
[3,2,]   43   0.000959729   -0.00473534   0   [0.075707,0.078127,]
[4,2,]   44   0.000847257   -0.00542985   0   [0.085791,0.080804,]
[5,2,]   45   0.000753539   -0.00614388   0   [0.096460,0.085724,]
[6,2,]   46   0.000678569   -0.00687457   0   [0.107132,0.093401,]
[7,2,]   47   0.00062236   -0.00753952   0   [0.116839,0.104132,]
[8,2,]   48   0.000584911   -0.00808439   0   [0.124364,0.117744,]
[9,2,]   49   0.00056623   -0.00838774   0   [0.128520,0.133506,]
[10,2,]   50   0.000566277   -0.00846965   0   [0.128542,0.150042,]
[11,2,]   51   0.000585054   -0.00826377   0   [0.124408,0.165793,]
[12,2,]   52   0.000622558   -0.00782553   0   [0.116876,0.179405,]
[13,2,]   53   0.000678793   -0.00722692   0   [0.107145,0.190088,]
[14,2,]   54   0.00075377   -0.00653562   0   [0.096447,0.197696,]
[15,2,]   55   0.000847492   -0.00582875   0   [0.085745,0.202540,]
[16,2,]   56   0.000959966   -0.00511811   0   [0.075695,0.205146,]
[17,2,]   57   0.00109107   -0.00453156   0   [0.066600,0.206075,]
[18,2,]   58   0.00124092   -0.00400969   0   [0.058790,0.205820,]
[19,2,]   59   0.00140969   -0.00380523   0   [0.051966,0.204797,]
[0,3,]   60   0.00127405   -0.00396312   0   [0.049571,0.071555,]
[1,3,]   61   0.00110508   -0.00423299   0   [0.057030,0.069355,]
[2,3,]   62   0.000955019   -0.00491833   0   [0.066260,0.067844,]
[3,3,]   63   0.000823888   -0.00562151   0   [0.076826,0.067515,]
[4,3,]   64   0.000711392   -0.00655539   0   [0.088997,0.069021,]
[5,3,]   65   0.000617637   -0.00756142   0   [0.102490,0.073229,]
[6,3,]   66   0.000542619   -0.00860852   0   [0.116661,0.081102,]
[7,3,]   67   0.000486344   -0.0096225   0   [0.130168,0.093370,]
[8,3,]   68   0.00044885   -0.0103588   0   [0.141115,0.110194,]
[9,3,]   69   0.000430125   -0.0108731   0   [0.147353,0.130371,]
[10,3,]   70   0.000430177   -0.0108312   0   [0.147386,0.152138,]
[11,3,]   71   0.000448937   -0.0104149   0   [0.141224,0.172577,]
[12,3,]   72   0.000486435   -0.00964248   0   [0.130279,0.189469,]
[13,3,]   73   0.000542678   -0.00865738   0   [0.116708,0.201793,]
[14,3,]   74   0.000617668   -0.00761326   0   [0.102494,0.209653,]
[15,3,]   75   0.000711405   -0.00660842   0   [0.088958,0.213846,]
[16,3,]   76   0.000823896   -0.00566711   0   [0.076818,0.215337,]
[17,3,]   77   0.000955019   -0.00491288   0   [0.066282,0.214994,]
[18,3,]   78   0.00110488   -0.00427983   0   [0.057543,0.213496,]
[19,3,]   79   0.00127364   -0.00400551   0   [0.050172,0.211320,]
[0,4,]   80   0.00115662   -0.00438882   0   [0.046412,0.064388,]
[1,4,]   81   0.000987724   -0.00480042   0   [0.054346,0.060748,]
[2,4,]   82   0.000837723   -0.00566098   0   [0.064356,0.057489,]
[3,4,]   83   0.000706584   -0.00664257   0   [0.076323,0.055191,]
[4,4,]   84   0.000594092   -0.00794762   0   [0.090786,0.054673,]
[5,4,]   85   0.000500339   -0.00943427   0   [0.107771,0.057221,]
[6,4,]   86   0.000425304   -0.0111352   0   [0.126742,0.064485,]
[7,4,]   87   0.000369017   -0.0127324   0   [0.146104,0.078274,]
[8,4,]   88   0.000331445   -0.0143325   0   [0.162609,0.099151,]
[9,4,]   89   0.00031281   -0.0145246   0   [0.172577,0.126530,]
[10,4,]   90   0.000312864   -0.0148897   0   [0.172860,0.155928,]
[11,4,]   91   0.000331604   -0.0141477   0   [0.162982,0.183593,]
[12,4,]   92   0.00036909   -0.0127854   0   [0.146265,0.204855,]
[13,4,]   93   0.000425321   -0.0111351   0   [0.126799,0.218563,]
[14,4,]   94   0.000500308   -0.00946487   0   [0.107730,0.225769,]
[15,4,]   95   0.000594045   -0.00797203   0   [0.090709,0.228245,]
[16,4,]   96   0.000706537   -0.00666159   0   [0.076283,0.227692,]
[17,4,]   97   0.000837677   -0.00563838   0   [0.064364,0.225363,]
[18,4,]   98   0.000987532   -0.00482277   0   [0.054852,0.222111,]
[19,4,]   99   0.00115629   -0.00440908   0   [0.047137,0.218419,]
[0,5,]   100   0.00105798   -0.00473654   0   [0.041815,0.057144,]
[1,5,]   101   0.000889155   -0.00532153   0   [0.049879,0.051774,]
