coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018218   -0.00266369   0   [0.052946,0.089293,]
[1,0,]   1   0.00165115   -0.00272796   0   [0.057493,0.089715,]
[2,0,]   2   0.00150045   -0.00328547   0   [0.063059,0.091051,]
[3,0,]   3   0.00137159   -0.00304996   0   [0.068661,0.093847,]
[4,0,]   4   0.00126115   -0.00361603   0   [0.074670,0.097651,]
[5,0,]   5   0.00117197   -0.00298116   0   [0.080404,0.104120,]
[6,0,]   6   0.00109894   -0.00410088   0   [0.085210,0.110571,]
[7,0,]   7   0.00104888   -0.00242741   0   [0.089964,0.121596,]
[8,0,]   8   0.00101217   -0.00442905   0   [0.092697,0.129556,]
[9,0,]   9   0.0010007   -0.00139504   0   [0.094862,0.143770,]
[10,0,]   10   0.00100017   -0.00380877   0   [0.095892,0.151594,]
[11,0,]   11   0.00102444   -0.00178922   0   [0.094143,0.164146,]
[12,0,]   12   0.00106254   -0.00278681   0   [0.091948,0.171646,]
[13,0,]   13   0.00112169   -0.00214317   0   [0.087518,0.179741,]
[14,0,]   14   0.00119766   -0.00222696   0   [0.082455,0.185031,]
[15,0,]   15   0.00129201   -0.00215224   0   [0.076437,0.189219,]
[16,0,]   16   0.00140408   -0.00205151   0   [0.070421,0.191873,]
[17,0,]   17   0.00153393   -0.00210296   0   [0.064546,0.193527,]
[18,0,]   18   0.00168244   -0.00209972   0   [0.059116,0.194337,]
[19,0,]   19   0.00185064   -0.00215904   0   [0.053994,0.194578,]
[0,1,]   20   0.00165053   -0.00277952   0   [0.052720,0.086706,]
[1,1,]   21   0.00147972   -0.00286163   0   [0.057988,0.086690,]
[2,1,]   22   0.00132902   -0.00332113   0   [0.064648,0.087671,]
[3,1,]   23   0.00119921   -0.0034186   0   [0.071352,0.089763,]
[4,1,]   24   0.00108854   -0.00358238   0   [0.079136,0.093664,]
[5,1,]   25   0.000997271   -0.00399294   0   [0.086074,0.098929,]
[6,1,]   26   0.000924716   -0.00381476   0   [0.093291,0.106853,]
[7,1,]   27   0.000871351   -0.00435101   0   [0.098820,0.115804,]
[8,1,]   28   0.000836363   -0.00381575   0   [0.103512,0.127253,]
[9,1,]   29   0.000820875   -0.00388444   0   [0.105844,0.139087,]
[10,1,]   30   0.000823053   -0.00305987   0   [0.106190,0.152047,]
[11,1,]   31   0.000843968   -0.00362483   0   [0.104635,0.163081,]
[12,1,]   32   0.000883151   -0.00262995   0   [0.100225,0.174150,]
[13,1,]   33   0.000940311   -0.00307962   0   [0.094812,0.182028,]
[14,1,]   34   0.00101614   -0.00246254   0   [0.087728,0.188534,]
[15,1,]   35   0.00110982   -0.00252777   0   [0.080355,0.192828,]
[16,1,]   36   0.00122178   -0.00223073   0   [0.073001,0.195691,]
[17,1,]   37   0.00135159   -0.00224244   0   [0.066144,0.197264,]
[18,1,]   38   0.00150017   -0.0022053   0   [0.059956,0.197891,]
[19,1,]   39   0.00166855   -0.00225642   0   [0.054243,0.197862,]
[0,2,]   40   0.00149372   -0.00280459   0   [0.052057,0.082271,]
[1,2,]   41   0.00132293   -0.00286019   0   [0.058266,0.081706,]
[2,2,]   42   0.00117186   -0.00364399   0   [0.065898,0.081843,]
[3,2,]   43   0.00104147   -0.00354992   0   [0.074391,0.083608,]
[4,2,]   44   0.000929437   -0.00475733   0   [0.083583,0.086570,]
[5,2,]   45   0.000837197   -0.00459742   0   [0.093421,0.092541,]
[6,2,]   46   0.000762867   -0.00621062   0   [0.102089,0.099582,]
[7,2,]   47   0.000708409   -0.00562759   0   [0.110632,0.111151,]
[8,2,]   48   0.000671651   -0.00686385   0   [0.116531,0.122259,]
[9,2,]   49   0.000654521   -0.0067766   0   [0.120397,0.138458,]
[10,2,]   50   0.000655545   -0.00759298   0   [0.120627,0.150694,]
[11,2,]   51   0.000676077   -0.00608205   0   [0.116798,0.166696,]
[12,2,]   52   0.000713718   -0.00759407   0   [0.111163,0.177579,]
[13,2,]   53   0.000770639   -0.00629382   0   [0.101906,0.188508,]
[14,2,]   54   0.000845584   -0.00631678   0   [0.093083,0.195262,]
[15,2,]   55   0.000939362   -0.00530218   0   [0.083341,0.200125,]
[16,2,]   56   0.00105124   -0.0048308   0   [0.074594,0.202692,]
[17,2,]   57   0.00118126   -0.00441815   0   [0.066511,0.203829,]
[18,2,]   58   0.00133002   -0.00414019   0   [0.059522,0.203880,]
[19,2,]   59   0.00149871   -0.00393834   0   [0.053223,0.203193,]
[0,3,]   60   0.00135061   -0.00330808   0   [0.050561,0.076405,]
[1,3,]   61   0.00117981   -0.00361388   0   [0.057325,0.074832,]
[2,3,]   62   0.00102908   -0.00404527   0   [0.066235,0.074045,]
[3,3,]   63   0.000898066   -0.00476416   0   [0.075684,0.074436,]
[4,3,]   64   0.000786102   -0.00506911   0   [0.087631,0.077138,]
[5,3,]   65   0.000692592   -0.00668423   0   [0.098705,0.081233,]
[6,3,]   66   0.000618209   -0.0066402   0   [0.111752,0.089726,]
[7,3,]   67   0.000562088   -0.00779196   0   [0.121783,0.099265,]
[8,3,]   68   0.000524463   -0.0083231   0   [0.131642,0.116238,]
[9,3,]   69   0.000506718   -0.0080358   0   [0.135488,0.132204,]
[10,3,]   70   0.000507568   -0.00770396   0   [0.135637,0.153006,]
[11,3,]   71   0.000526791   -0.00890989   0   [0.132343,0.167661,]
[12,3,]   72   0.000565868   -0.00577515   0   [0.122323,0.184729,]
[13,3,]   73   0.000621606   -0.00737613   0   [0.112347,0.195250,]
[14,3,]   74   0.00069679   -0.00562491   0   [0.098965,0.203531,]
[15,3,]   75   0.000789906   -0.00566617   0   [0.087347,0.207537,]
[16,3,]   76   0.000901934   -0.00468419   0   [0.076309,0.209561,]
[17,3,]   77   0.00103203   -0.00437104   0   [0.067016,0.209859,]
[18,3,]   78   0.00118095   -0.00403225   0   [0.059085,0.209167,]
[19,3,]   79   0.00134979   -0.00382058   0   [0.052222,0.207717,]
[0,4,]   80   0.00122239   -0.00412266   0   [0.047815,0.069030,]
[1,4,]   81   0.00105234   -0.00429042   0   [0.055642,0.066384,]
[2,4,]   82   0.00090169   -0.00540398   0   [0.065106,0.063956,]
[3,4,]   83   0.000771057   -0.00563047   0   [0.076925,0.063277,]
