coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00178984   -0.00270709   0   [0.052880,0.089157,]
[1,0,]   1   0.0016198   -0.00274384   0   [0.057653,0.089556,]
[2,0,]   2   0.00146938   -0.00321508   0   [0.063593,0.090910,]
[3,0,]   3   0.00133962   -0.00316876   0   [0.069551,0.093444,]
[4,0,]   4   0.00122866   -0.00348287   0   [0.075933,0.097394,]
[5,0,]   5   0.00113705   -0.00353728   0   [0.081883,0.103047,]
[6,0,]   6   0.00106404   -0.00368681   0   [0.087421,0.110306,]
[7,0,]   7   0.00101034   -0.00356419   0   [0.092142,0.119519,]
[8,0,]   8   0.000974786   -0.00364607   0   [0.095683,0.129515,]
[9,0,]   9   0.0009589   -0.00326109   0   [0.097766,0.140985,]
[10,0,]   10   0.000960435   -0.00329701   0   [0.098162,0.151597,]
[11,0,]   11   0.000981223   -0.00309363   0   [0.096673,0.162170,]
[12,0,]   12   0.00102006   -0.00299077   0   [0.093515,0.171131,]
[13,0,]   13   0.00107739   -0.00291885   0   [0.088869,0.178654,]
[14,0,]   14   0.00115304   -0.00278761   0   [0.083197,0.184466,]
[15,0,]   15   0.00124694   -0.00269149   0   [0.076886,0.188715,]
[16,0,]   16   0.00135921   -0.00247412   0   [0.070545,0.191571,]
[17,0,]   17   0.00148952   -0.002419   0   [0.064387,0.193323,]
[18,0,]   18   0.00163853   -0.00233021   0   [0.058800,0.194184,]
[19,0,]   19   0.00180695   -0.0023569   0   [0.053563,0.194438,]
[0,1,]   20   0.00161862   -0.00278672   0   [0.052631,0.086041,]
[1,1,]   21   0.00144856   -0.00283813   0   [0.058168,0.085979,]
[2,1,]   22   0.00129805   -0.00334014   0   [0.065104,0.086832,]
[3,1,]   23   0.00116785   -0.00338936   0   [0.072290,0.088865,]
[4,1,]   24   0.00105637   -0.00377598   0   [0.080188,0.092437,]
[5,1,]   25   0.000963964   -0.00407666   0   [0.087790,0.097705,]
[6,1,]   26   0.000890412   -0.00418088   0   [0.095202,0.105188,]
[7,1,]   27   0.000835647   -0.0045665   0   [0.101446,0.114319,]
[8,1,]   28   0.000799885   -0.00419965   0   [0.106389,0.125760,]
[9,1,]   29   0.000782634   -0.00459941   0   [0.109034,0.137434,]
[10,1,]   30   0.000784258   -0.0038851   0   [0.109169,0.150511,]
[11,1,]   31   0.000804043   -0.00409464   0   [0.107011,0.162117,]
[12,1,]   32   0.000842476   -0.00364759   0   [0.102341,0.172775,]
[13,1,]   33   0.00089923   -0.00354584   0   [0.096083,0.181298,]
[14,1,]   34   0.000974539   -0.00324229   0   [0.088692,0.187892,]
[15,1,]   35   0.00106824   -0.00302229   0   [0.080816,0.192553,]
[16,1,]   36   0.00118045   -0.00268873   0   [0.073147,0.195539,]
[17,1,]   37   0.0013108   -0.0025579   0   [0.065923,0.197218,]
[18,1,]   38   0.00145989   -0.00242967   0   [0.059536,0.197872,]
[19,1,]   39   0.00162844   -0.00244579   0   [0.053691,0.197842,]
[0,2,]   40   0.00146239   -0.00299837   0   [0.051903,0.080997,]
[1,2,]   41   0.0012923   -0.00312926   0   [0.058253,0.080253,]
[2,2,]   42   0.00114165   -0.00376955   0   [0.066244,0.080341,]
[3,2,]   43   0.00101097   -0.00397095   0   [0.074893,0.081759,]
[4,2,]   44   0.000898754   -0.00479868   0   [0.084519,0.084747,]
[5,2,]   45   0.00080556   -0.00521926   0   [0.094463,0.090068,]
[6,2,]   46   0.000730818   -0.00637462   0   [0.104040,0.097559,]
[7,2,]   47   0.000675292   -0.00643376   0   [0.112982,0.108529,]
[8,2,]   48   0.000638155   -0.00770594   0   [0.119350,0.120681,]
[9,2,]   49   0.000620349   -0.00705034   0   [0.123257,0.136537,]
[10,2,]   50   0.0006207   -0.00826674   0   [0.123585,0.150428,]
[11,2,]   51   0.000640105   -0.00747228   0   [0.119489,0.165907,]
[12,2,]   52   0.000677677   -0.00773882   0   [0.112964,0.178309,]
[13,2,]   53   0.000734121   -0.0069705   0   [0.103991,0.188571,]
[14,2,]   54   0.000809136   -0.00643869   0   [0.094279,0.195803,]
[15,2,]   55   0.000902762   -0.00580239   0   [0.084280,0.200567,]
[16,2,]   56   0.00101499   -0.00511117   0   [0.074947,0.203229,]
[17,2,]   57   0.00114546   -0.00465563   0   [0.066485,0.204322,]
[18,2,]   58   0.0012947   -0.0042488   0   [0.059231,0.204300,]
[19,2,]   59   0.00146345   -0.00402317   0   [0.052788,0.203533,]
[0,3,]   60   0.00132112   -0.00362547   0   [0.050186,0.074497,]
[1,3,]   61   0.00115122   -0.00385286   0   [0.057277,0.072728,]
[2,3,]   62   0.00100078   -0.00449063   0   [0.066294,0.071662,]
[3,3,]   63   0.000869914   -0.00497094   0   [0.076301,0.071869,]
[4,3,]   64   0.000757599   -0.00565511   0   [0.088058,0.074005,]
[5,3,]   65   0.000663844   -0.00691782   0   [0.100221,0.078346,]
[6,3,]   66   0.000589066   -0.00723297   0   [0.113514,0.086733,]
[7,3,]   67   0.000532546   -0.00927089   0   [0.124855,0.097380,]
[8,3,]   68   0.000495543   -0.00824337   0   [0.135220,0.113957,]
[9,3,]   69   0.000476426   -0.0107406   0   [0.139990,0.130382,]
[10,3,]   70   0.000477667   -0.00790336   0   [0.139748,0.151935,]
[11,3,]   71   0.000496288   -0.00955997   0   [0.135715,0.169098,]
[12,3,]   72   0.000534139   -0.00797604   0   [0.125292,0.185715,]
[13,3,]   73   0.000590085   -0.0080269   0   [0.113427,0.197092,]
