coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00180057   -0.00269845   0   [0.052899,0.089198,]
[1,0,]   1   0.00163031   -0.00273672   0   [0.057589,0.089604,]
[2,0,]   2   0.00147982   -0.00322964   0   [0.063420,0.090970,]
[3,0,]   3   0.00135032   -0.00314111   0   [0.069249,0.093558,]
[4,0,]   4   0.00123963   -0.00347581   0   [0.075545,0.097528,]
[5,0,]   5   0.00114862   -0.00342028   0   [0.081366,0.103334,]
[6,0,]   6   0.00107584   -0.00367973   0   [0.086732,0.110515,]
[7,0,]   7   0.00102296   -0.00333143   0   [0.091377,0.120066,]
[8,0,]   8   0.000987398   -0.00370913   0   [0.094752,0.129720,]
[9,0,]   9   0.000972575   -0.00285087   0   [0.096827,0.141724,]
[10,0,]   10   0.000973882   -0.00325262   0   [0.097357,0.151812,]
[11,0,]   11   0.000995411   -0.00280279   0   [0.095899,0.162702,]
[12,0,]   12   0.00103434   -0.0028036   0   [0.092956,0.171424,]
[13,0,]   13   0.00109204   -0.00269564   0   [0.088449,0.178974,]
[14,0,]   14   0.00116786   -0.00257723   0   [0.082932,0.184685,]
[15,0,]   15   0.00126183   -0.00251179   0   [0.076723,0.188879,]
[16,0,]   16   0.00137406   -0.00231841   0   [0.070485,0.191677,]
[17,0,]   17   0.0015042   -0.00230029   0   [0.064424,0.193391,]
[18,0,]   18   0.00165304   -0.00224344   0   [0.058895,0.194234,]
[19,0,]   19   0.00182138   -0.00228214   0   [0.053701,0.194483,]
[0,1,]   20   0.00162933   -0.00278172   0   [0.052657,0.086286,]
[1,1,]   21   0.00145902   -0.0028348   0   [0.058107,0.086247,]
[2,1,]   22   0.00130844   -0.00334073   0   [0.064948,0.087138,]
[3,1,]   23   0.00117839   -0.00337878   0   [0.071992,0.089204,]
[4,1,]   24   0.00106717   -0.00371199   0   [0.079842,0.092870,]
[5,1,]   25   0.000975085   -0.00403888   0   [0.087234,0.098139,]
[6,1,]   26   0.000901889   -0.00401024   0   [0.094566,0.105790,]
[7,1,]   27   0.000847453   -0.00453296   0   [0.100568,0.114800,]
