coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00174798   -0.00281893   0   [0.052801,0.089006,]
[1,0,]   1   0.00157875   -0.00286863   0   [0.057970,0.089375,]
[2,0,]   2   0.0014286   -0.00324628   0   [0.064218,0.090645,]
[3,0,]   3   0.00129793   -0.00340025   0   [0.070621,0.093015,]
[4,0,]   4   0.00118596   -0.00371495   0   [0.077283,0.096751,]
[5,0,]   5   0.00109286   -0.00394188   0   [0.083789,0.102074,]
[6,0,]   6   0.00101859   -0.00411926   0   [0.089865,0.109118,]
[7,0,]   7   0.00096315   -0.00421328   0   [0.095064,0.117831,]
[8,0,]   8   0.00092648   -0.00423211   0   [0.098944,0.127911,]
[9,0,]   9   0.00090855   -0.00421653   0   [0.101101,0.138831,]
[10,0,]   10   0.000909283   -0.00415394   0   [0.101266,0.149875,]
[11,0,]   11   0.000928651   -0.00407741   0   [0.099394,0.160341,]
[12,0,]   12   0.00096662   -0.00397747   0   [0.095667,0.169642,]
[13,0,]   13   0.00102318   -0.00384716   0   [0.090469,0.177413,]
[14,0,]   14   0.00109834   -0.003669   0   [0.084300,0.183528,]
[15,0,]   15   0.00119211   -0.00345728   0   [0.077627,0.188045,]
[16,0,]   16   0.00130453   -0.00317263   0   [0.070914,0.191135,]
[17,0,]   17   0.00143543   -0.00296196   0   [0.064420,0.193040,]
[18,0,]   18   0.00158507   -0.00273584   0   [0.058546,0.193994,]
[19,0,]   19   0.00175371   -0.00270809   0   [0.053092,0.194273,]
[0,1,]   20   0.00157717   -0.00290152   0   [0.052523,0.084841,]
[1,1,]   21   0.00140794   -0.00296767   0   [0.058440,0.084661,]
[2,1,]   22   0.00125776   -0.00339977   0   [0.065660,0.085364,]
[3,1,]   23   0.00112693   -0.00364188   0   [0.073287,0.087213,]
[4,1,]   24   0.00101474   -0.00408368   0   [0.081457,0.090540,]
[5,1,]   25   0.000921384   -0.00446643   0   [0.089710,0.095675,]
[6,1,]   26   0.000846831   -0.00481863   0   [0.097648,0.102875,]
[7,1,]   27   0.000791087   -0.0050934   0   [0.104599,0.112189,]
[8,1,]   28   0.000754128   -0.00524228   0   [0.109848,0.123394,]
[9,1,]   29   0.000735893   -0.00531907   0   [0.112716,0.135848,]
[10,1,]   30   0.000736353   -0.00524187   0   [0.112788,0.148755,]
[11,1,]   31   0.000755456   -0.00508614   0   [0.110053,0.161082,]
[12,1,]   32   0.000793192   -0.00484711   0   [0.104882,0.172017,]
[13,1,]   33   0.000849567   -0.00454672   0   [0.097937,0.181027,]
[14,1,]   34   0.000924607   -0.0041973   0   [0.089975,0.187926,]
[15,1,]   35   0.00101832   -0.00383305   0   [0.081647,0.192814,]
[16,1,]   36   0.00113074   -0.00341991   0   [0.073520,0.195951,]
[17,1,]   37   0.00126168   -0.00312181   0   [0.065883,0.197684,]
[18,1,]   38   0.00141136   -0.00283811   0   [0.059148,0.198331,]
[19,1,]   39   0.00158006   -0.00279518   0   [0.053055,0.198235,]
[0,2,]   40   0.00142245   -0.00338965   0   [0.051624,0.079054,]
[1,2,]   41   0.00125322   -0.00355103   0   [0.058301,0.078080,]
[2,2,]   42   0.00110301   -0.00411769   0   [0.066535,0.077950,]
[3,2,]   43   0.000971993   -0.00455912   0   [0.075534,0.079041,]
[4,2,]   44   0.000859555   -0.0052632   0   [0.085493,0.081808,]
[5,2,]   45   0.000765883   -0.00596385   0   [0.095953,0.086788,]
[6,2,]   46   0.000690948   -0.00671177   0   [0.106384,0.094457,]
[7,2,]   47   0.000634795   -0.00736177   0   [0.115851,0.105112,]
[8,2,]   48   0.000597396   -0.00796763   0   [0.123156,0.118488,]
[9,2,]   49   0.000578814   -0.00820836   0   [0.127201,0.134006,]
[10,2,]   50   0.000578908   -0.00840291   0   [0.127240,0.150156,]
[11,2,]   51   0.00059773   -0.00820632   0   [0.123208,0.165615,]
[12,2,]   52   0.000635253   -0.00780914   0   [0.115881,0.178982,]
[13,2,]   53   0.00069149   -0.00724577   0   [0.106384,0.189512,]
[14,2,]   54   0.00076646   -0.00657483   0   [0.095914,0.197057,]
[15,2,]   55   0.000860158   -0.00588569   0   [0.085400,0.201900,]
[16,2,]   56   0.000972605   -0.00516229   0   [0.075521,0.204543,]
[17,2,]   57   0.00110359   -0.00459834   0   [0.066565,0.205533,]
[18,2,]   58   0.00125333   -0.00409441   0   [0.058906,0.205349,]
[19,2,]   59   0.00142211   -0.00388035   0   [0.052187,0.204403,]
[0,3,]   60   0.00128505   -0.00390406   0   [0.049729,0.072213,]
[1,3,]   61   0.00111592   -0.00416244   0   [0.057101,0.070119,]
[2,3,]   62   0.000965801   -0.00484405   0   [0.066304,0.068726,]
[3,3,]   63   0.000834745   -0.00547248   0   [0.076750,0.068540,]
[4,3,]   64   0.000722261   -0.00639218   0   [0.088766,0.070181,]
[5,3,]   65   0.000628509   -0.00737469   0   [0.101977,0.074478,]
[6,3,]   66   0.000553486   -0.00836481   0   [0.115822,0.082383,]
[7,3,]   67   0.000497186   -0.00942824   0   [0.128917,0.094457,]
[8,3,]   68   0.000459723   -0.0100108   0   [0.139565,0.111056,]
[9,3,]   69   0.000440984   -0.0107155   0   [0.145594,0.130425,]
[10,3,]   70   0.000441148   -0.0104189   0   [0.145606,0.151822,]
[11,3,]   71   0.000459888   -0.0101996   0   [0.139701,0.171748,]
[12,3,]   72   0.000497389   -0.00943075   0   [0.129065,0.188352,]
[13,3,]   73   0.000553627   -0.00848458   0   [0.115863,0.200544,]
[14,3,]   74   0.000628609   -0.00747756   0   [0.101982,0.208410,]
[15,3,]   75   0.000722335   -0.00650401   0   [0.088695,0.212699,]
[16,3,]   76   0.000834809   -0.00556826   0   [0.076757,0.214321,]
[17,3,]   77   0.000965839   -0.00485393   0   [0.066373,0.214119,]
[18,3,]   78   0.00111559   -0.00426102   0   [0.057784,0.212759,]
[19,3,]   79   0.00128437   -0.00399316   0   [0.050515,0.210706,]
