coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00184484   -0.00242565   0   [0.053073,0.089486,]
[1,0,]   1   0.00167409   -0.00261946   0   [0.057533,0.089935,]
[2,0,]   2   0.00152274   -0.00349955   0   [0.062570,0.090974,]
[3,0,]   3   0.00139529   -0.00262734   0   [0.068202,0.094449,]
[4,0,]   4   0.0012838   -0.00437291   0   [0.073374,0.097291,]
[5,0,]   5   0.00119855   -0.00175608   0   [0.079729,0.105655,]
[6,0,]   6   0.00112318   -0.00577127   0   [0.083089,0.109723,]
[7,0,]   7   0.00107902   -0.000186706   0   [0.088635,0.124254,]
[8,0,]   8   0.00103863   -0.0063071   0   [0.090076,0.128374,]
[9,0,]   9   0.00103274   0.00140163   0   [0.092673,0.146977,]
[10,0,]   10   0.00102764   -0.00591357   0   [0.094531,0.150071,]
[11,0,]   11   0.001058   0.000783623   0   [0.091718,0.166851,]
[12,0,]   12   0.00109207   -0.00401932   0   [0.091345,0.170770,]
[13,0,]   13   0.00115514   -0.000898764   0   [0.086025,0.181167,]
[14,0,]   14   0.00122984   -0.00227597   0   [0.082155,0.185002,]
[15,0,]   15   0.00132575   -0.00154261   0   [0.076084,0.189764,]
[16,0,]   16   0.00143734   -0.0018393   0   [0.070502,0.192011,]
[17,0,]   17   0.00156714   -0.00189582   0   [0.064742,0.193707,]
[18,0,]   18   0.0017153   -0.00198271   0   [0.059408,0.194452,]
[19,0,]   19   0.00188334   -0.00207545   0   [0.054341,0.194685,]
[0,1,]   20   0.00167375   -0.0026919   0   [0.052874,0.087185,]
[1,1,]   21   0.00150228   -0.00291856   0   [0.057865,0.087083,]
[2,1,]   22   0.00135141   -0.003286   0   [0.064329,0.088137,]
[3,1,]   23   0.00122198   -0.00340732   0   [0.070647,0.090332,]
[4,1,]   24   0.00111152   -0.00369382   0   [0.078253,0.094270,]
[5,1,]   25   0.00102197   -0.00357865   0   [0.084947,0.100070,]
[6,1,]   26   0.000949143   -0.00451428   0   [0.091645,0.107177,]
[7,1,]   27   0.00089881   -0.00305587   0   [0.097087,0.117591,]
[8,1,]   28   0.000862472   -0.00485939   0   [0.101006,0.127052,]
[9,1,]   29   0.000850523   -0.00183428   0   [0.103286,0.141674,]
[10,1,]   30   0.000850809   -0.00393544   0   [0.104355,0.151986,]
[11,1,]   31   0.000874597   -0.00234237   0   [0.102470,0.164414,]
[12,1,]   32   0.000913097   -0.00249965   0   [0.098825,0.174641,]
[13,1,]   33   0.000971449   -0.00265281   0   [0.093829,0.182806,]
[14,1,]   34   0.00104742   -0.00188598   0   [0.087021,0.189282,]
[15,1,]   35   0.00114123   -0.00221982   0   [0.080207,0.193171,]
[16,1,]   36   0.001253   -0.00187842   0   [0.072986,0.195937,]
[17,1,]   37   0.00138237   -0.00210321   0   [0.066430,0.197343,]
[18,1,]   38   0.00153062   -0.00207989   0   [0.060306,0.197966,]
[19,1,]   39   0.00169883   -0.00216719   0   [0.054681,0.197923,]
[0,2,]   40   0.00151611   -0.00288027   0   [0.052031,0.082975,]
[1,2,]   41   0.00134504   -0.00275138   0   [0.058293,0.082581,]
