coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00178335   -0.00271461   0   [0.052869,0.089134,]
[1,0,]   1   0.00161344   -0.00275194   0   [0.057696,0.089528,]
[2,0,]   2   0.00146307   -0.00320927   0   [0.063695,0.090872,]
[3,0,]   3   0.00133316   -0.00318917   0   [0.069731,0.093378,]
[4,0,]   4   0.00122203   -0.00349987   0   [0.076156,0.097303,]
[5,0,]   5   0.00113011   -0.00359684   0   [0.082194,0.102889,]
[6,0,]   6   0.00105691   -0.00372571   0   [0.087822,0.110148,]
[7,0,]   7   0.00100283   -0.00367347   0   [0.092609,0.119230,]
[8,0,]   8   0.000967173   -0.003674   0   [0.096221,0.129328,]
[9,0,]   9   0.000950798   -0.00344587   0   [0.098314,0.140603,]
[10,0,]   10   0.000952322   -0.00338345   0   [0.098655,0.151398,]
[11,0,]   11   0.000972783   -0.00324505   0   [0.097119,0.161876,]
[12,0,]   12   0.0010115   -0.00312747   0   [0.093854,0.170925,]
[13,0,]   13   0.00106866   -0.00305359   0   [0.089118,0.178466,]
[14,0,]   14   0.00114421   -0.00291931   0   [0.083361,0.184327,]
[15,0,]   15   0.00123807   -0.00280429   0   [0.076990,0.188615,]
[16,0,]   16   0.00135038   -0.00257453   0   [0.070588,0.191506,]
[17,0,]   17   0.00148079   -0.00249638   0   [0.064373,0.193281,]
[18,0,]   18   0.0016299   -0.00238689   0   [0.058748,0.194154,]
[19,0,]   19   0.00179836   -0.00240573   0   [0.053482,0.194412,]
[0,1,]   20   0.00161216   -0.00279359   0   [0.052616,0.085880,]
[1,1,]   21   0.00144224   -0.00284566   0   [0.058206,0.085802,]
[2,1,]   22   0.00129178   -0.00333982   0   [0.065197,0.086633,]
[3,1,]   23   0.00116149   -0.00340727   0   [0.072462,0.088642,]
[4,1,]   24   0.00104987   -0.00381374   0   [0.080394,0.092165,]
[5,1,]   25   0.000957274   -0.00411297   0   [0.088111,0.097422,]
[6,1,]   26   0.000883523   -0.00428319   0   [0.095588,0.104825,]
[7,1,]   27   0.000828582   -0.00460378   0   [0.101965,0.114014,]
[8,1,]   28   0.000792592   -0.00436135   0   [0.106940,0.125364,]
[9,1,]   29   0.000775158   -0.0046646   0   [0.109634,0.137197,]
[10,1,]   30   0.000776551   -0.00411821   0   [0.109762,0.150168,]
[11,1,]   31   0.00079622   -0.00420333   0   [0.107480,0.161922,]
[12,1,]   32   0.000834503   -0.00384164   0   [0.102748,0.172568,]
[13,1,]   33   0.000891187   -0.00367984   0   [0.096360,0.181190,]
[14,1,]   34   0.000966427   -0.00338841   0   [0.088884,0.187826,]
[15,1,]   35   0.00106013   -0.00314103   0   [0.080933,0.192530,]
[16,1,]   36   0.00117238   -0.00279324   0   [0.073192,0.195545,]
[17,1,]   37   0.00130283   -0.00263791   0   [0.065899,0.197239,]
[18,1,]   38   0.00145203   -0.00248595   0   [0.059464,0.197897,]
[19,1,]   39   0.00162061   -0.00249361   0   [0.053586,0.197863,]
[0,2,]   40   0.00145608   -0.00305634   0   [0.051862,0.080708,]
[1,2,]   41   0.00128613   -0.0031929   0   [0.058257,0.079930,]
[2,2,]   42   0.00113556   -0.00381692   0   [0.066300,0.079992,]
[3,2,]   43   0.00100483   -0.00406131   0   [0.075000,0.081356,]
[4,2,]   44   0.000892568   -0.00484873   0   [0.084684,0.084324,]
[5,2,]   45   0.00079925   -0.00535685   0   [0.094681,0.089560,]
[6,2,]   46   0.000724471   -0.00639303   0   [0.104418,0.097113,]
[7,2,]   47   0.000668782   -0.00661994   0   [0.113416,0.107955,]
[8,2,]   48   0.000631588   -0.00776815   0   [0.119956,0.120378,]
[9,2,]   49   0.000613636   -0.00724084   0   [0.123859,0.136054,]
[10,2,]   50   0.000613917   -0.0083059   0   [0.124121,0.150426,]
[11,2,]   51   0.000633165   -0.00767655   0   [0.120071,0.165792,]
[12,2,]   52   0.000670746   -0.00772976   0   [0.113391,0.178393,]
[13,2,]   53   0.000727123   -0.00706008   0   [0.104381,0.188633,]
[14,2,]   54   0.000802125   -0.00648729   0   [0.094528,0.195933,]
[15,2,]   55   0.000895754   -0.00585717   0   [0.084456,0.200710,]
[16,2,]   56   0.00100803   -0.00514693   0   [0.075034,0.203379,]
[17,2,]   57   0.0011386   -0.00467147   0   [0.066491,0.204463,]
[18,2,]   58   0.00128792   -0.0042452   0   [0.059180,0.204421,]
[19,2,]   59   0.00145669   -0.0040181   0   [0.052700,0.203633,]
[0,3,]   60   0.00131532   -0.00367737   0   [0.050117,0.074119,]
[1,3,]   61   0.00114556   -0.00390657   0   [0.057256,0.072302,]
[2,3,]   62   0.000995183   -0.00456204   0   [0.066307,0.071186,]
[3,3,]   63   0.000864303   -0.00504051   0   [0.076398,0.071343,]
[4,3,]   64   0.00075194   -0.00579684   0   [0.088159,0.073382,]
[5,3,]   65   0.000658189   -0.00695461   0   [0.100519,0.077749,]
[6,3,]   66   0.000583328   -0.0074403   0   [0.113834,0.086024,]
[7,3,]   67   0.000526846   -0.00928523   0   [0.125517,0.096982,]
[8,3,]   68   0.000489762   -0.00853781   0   [0.135862,0.113526,]
[9,3,]   69   0.000470673   -0.0108341   0   [0.140891,0.130279,]
[10,3,]   70   0.000471754   -0.00828229   0   [0.140709,0.151782,]
[11,3,]   71   0.000490353   -0.00967646   0   [0.136270,0.169514,]
[12,3,]   72   0.000528064   -0.00836866   0   [0.125876,0.185990,]
[13,3,]   73   0.000584105   -0.00809677   0   [0.113751,0.197553,]
[14,3,]   74   0.0006591   -0.00701665   0   [0.100580,0.205377,]
[15,3,]   75   0.00075275   -0.00617853   0   [0.087941,0.209811,]
[16,3,]   76   0.000865094   -0.00527866   0   [0.076549,0.211723,]
[17,3,]   77   0.000995774   -0.00467976   0   [0.066626,0.211857,]
[18,3,]   78   0.00114516   -0.00421095   0   [0.058399,0.210854,]
[19,3,]   79   0.00131397   -0.00395881   0   [0.051361,0.209119,]
[0,4,]   80   0.00119171   -0.00430434   0   [0.047281,0.066801,]
[1,4,]   81   0.00102223   -0.00467584   0   [0.055061,0.063681,]
[2,4,]   82   0.000872064   -0.00554794   0   [0.064946,0.060936,]
[3,4,]   83   0.000741221   -0.00615842   0   [0.076635,0.059479,]
[4,4,]   84   0.000628699   -0.00770094   0   [0.090371,0.059630,]
[5,4,]   85   0.000535132   -0.00853819   0   [0.106553,0.063261,]
[6,4,]   86   0.000459835   -0.0110161   0   [0.123119,0.070192,]
[7,4,]   87   0.000403817   -0.0106376   0   [0.141091,0.084788,]
[8,4,]   88   0.000365595   -0.0134313   0   [0.154498,0.102294,]
[9,4,]   89   0.000347001   -0.0128314   0   [0.164227,0.131348,]
[10,4,]   90   0.000346818   -0.0153354   0   [0.165467,0.151493,]
[11,4,]   91   0.000366413   -0.0120183   0   [0.155523,0.178858,]
[12,4,]   92   0.000403697   -0.0129863   0   [0.141603,0.197961,]
[13,4,]   93   0.000459958   -0.0108117   0   [0.123237,0.212629,]
[14,4,]   94   0.000534797   -0.00947262   0   [0.106016,0.220304,]
[15,4,]   95   0.000628485   -0.00789755   0   [0.090082,0.223499,]
[16,4,]   96   0.000740859   -0.00659521   0   [0.076520,0.223694,]
[17,4,]   97   0.000871613   -0.00569546   0   [0.065226,0.222037,]
[18,4,]   98   0.00102102   -0.00502668   0   [0.056179,0.219422,]
[19,4,]   99   0.00118981   -0.00460894   0   [0.048754,0.216218,]
[0,5,]   100   0.00108669   -0.00472572   0   [0.043067,0.059296,]
[1,5,]   101   0.000917502   -0.0052943   0   [0.051137,0.054540,]
[2,5,]   102   0.000767641   -0.00618419   0   [0.061667,0.049721,]
[3,5,]   103   0.000636716   -0.00747513   0   [0.074374,0.045626,]
[4,5,]   104   0.000524495   -0.00875831   0   [0.090849,0.043215,]
[5,5,]   105   0.000430723   -0.0114874   0   [0.109635,0.043157,]
[6,5,]   106   0.000355971   -0.0120626   0   [0.133940,0.049661,]
[7,5,]   107   0.000298975   -0.0162617   0   [0.157210,0.061522,]
[8,5,]   108   0.000260564   -0.0185465   0   [0.184255,0.091852,]
[9,5,]   109   0.000241844   -0.0212231   0   [0.194115,0.119757,]
[10,5,]   110   0.000242538   -0.0172636   0   [0.192243,0.166346,]
[11,5,]   111   0.00026142   -0.0186964   0   [0.184571,0.194856,]
