coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00185104   -0.00226806   0   [0.053141,0.089578,]
[1,0,]   1   0.00168044   -0.00253173   0   [0.057614,0.090037,]
[2,0,]   2   0.00152871   -0.00362362   0   [0.062397,0.090894,]
[3,0,]   3   0.00140192   -0.00239024   0   [0.068157,0.094707,]
[4,0,]   4   0.00128972   -0.0047737   0   [0.072922,0.097054,]
[5,0,]   5   0.00120605   -0.00122584   0   [0.079659,0.106237,]
[6,0,]   6   0.00112959   -0.00647995   0   [0.082393,0.109312,]
[7,0,]   7   0.00108756   0.000691146   0   [0.088291,0.125142,]
[8,0,]   8   0.00104572   -0.00698493   0   [0.089315,0.127922,]
[9,0,]   9   0.00104161   0.00233202   0   [0.092112,0.147959,]
[10,0,]   10   0.00103486   -0.00676995   0   [0.094162,0.149439,]
[11,0,]   11   0.0010675   0.00182847   0   [0.090962,0.167841,]
[12,0,]   12   0.00109974   -0.00468716   0   [0.091339,0.170251,]
[13,0,]   13   0.00116452   -0.000330167   0   [0.085465,0.181741,]
[14,0,]   14   0.0012383   -0.00248489   0   [0.082157,0.184843,]
[15,0,]   15   0.00133508   -0.00127637   0   [0.075935,0.189990,]
[16,0,]   16   0.00144638   -0.00181353   0   [0.070575,0.192011,]
[17,0,]   17   0.00157632   -0.00181448   0   [0.064801,0.193776,]
[18,0,]   18   0.00172434   -0.0019579   0   [0.059505,0.194479,]
[19,0,]   19   0.00189236   -0.00206935   0   [0.054445,0.194711,]
[0,1,]   20   0.00168013   -0.0026157   0   [0.052953,0.087362,]
[1,1,]   21   0.00150845   -0.00292025   0   [0.057848,0.087197,]
[2,1,]   22   0.00135745   -0.00330098   0   [0.064231,0.088229,]
[3,1,]   23   0.00122823   -0.00333594   0   [0.070488,0.090532,]
[4,1,]   24   0.0011176   -0.00387181   0   [0.077955,0.094321,]
[5,1,]   25   0.00102887   -0.00328366   0   [0.084731,0.100526,]
[6,1,]   26   0.00095559   -0.00500175   0   [0.091083,0.106985,]
[7,1,]   27   0.000906646   -0.00234691   0   [0.096664,0.118302,]
[8,1,]   28   0.000869422   -0.00543161   0   [0.100247,0.126784,]
[9,1,]   29   0.000858892   -0.000968856   0   [0.102575,0.142614,]
[10,1,]   30   0.000858144   -0.00454534   0   [0.103937,0.151643,]
[11,1,]   31   0.000883278   -0.00163921   0   [0.101753,0.165080,]
[12,1,]   32   0.000921085   -0.00274909   0   [0.098554,0.174479,]
[13,1,]   33   0.000980166   -0.0024033   0   [0.093473,0.183086,]
[14,1,]   34   0.00105596   -0.0018089   0   [0.086851,0.189460,]
[15,1,]   35   0.00114994   -0.00210971   0   [0.080180,0.193317,]
[16,1,]   36   0.00126162   -0.00176892   0   [0.073004,0.196030,]
[17,1,]   37   0.00139089   -0.00206756   0   [0.066533,0.197369,]
[18,1,]   38   0.00153905   -0.00204288   0   [0.060407,0.197990,]
[19,1,]   39   0.0017072   -0.00215065   0   [0.054810,0.197935,]
