coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00176362   -0.00275762   0   [0.052833,0.089062,]
[1,0,]   1   0.00159411   -0.00280022   0   [0.057840,0.089443,]
[2,0,]   2   0.00144387   -0.00321187   0   [0.063996,0.090748,]
[3,0,]   3   0.00131352   -0.00328394   0   [0.070247,0.093179,]
[4,0,]   4   0.00120188   -0.00359519   0   [0.076801,0.097003,]
[5,0,]   5   0.00110923   -0.00377605   0   [0.083106,0.102434,]
[6,0,]   6   0.0010354   -0.00392044   0   [0.088988,0.109594,]
[7,0,]   7   0.000980456   -0.00396636   0   [0.094006,0.118438,]
[8,0,]   8   0.000944255   -0.00393561   0   [0.097778,0.128589,]
[9,0,]   9   0.000926857   -0.00388425   0   [0.099907,0.139590,]
[10,0,]   10   0.000927996   -0.00378113   0   [0.100138,0.150605,]
[11,0,]   11   0.000947756   -0.00369458   0   [0.098413,0.161026,]
[12,0,]   12   0.000986033   -0.00358976   0   [0.094875,0.170232,]
[13,0,]   13   0.00104281   -0.00348532   0   [0.089870,0.177890,]
[14,0,]   14   0.0011181   -0.00333365   0   [0.083874,0.183889,]
[15,0,]   15   0.0012119   -0.00316407   0   [0.077331,0.188302,]
[16,0,]   16   0.00132428   -0.00290163   0   [0.070751,0.191303,]
[17,0,]   17   0.00145498   -0.00275018   0   [0.064374,0.193149,]
[18,0,]   18   0.0016044   -0.00257498   0   [0.058618,0.194065,]
[19,0,]   19   0.00177297   -0.00256823   0   [0.053255,0.194334,]
[0,1,]   20   0.00159258   -0.00283768   0   [0.052566,0.085331,]
[1,1,]   21   0.00142307   -0.00289577   0   [0.058332,0.085198,]
[2,1,]   22   0.00127277   -0.00335511   0   [0.065467,0.085961,]
[3,1,]   23   0.00114217   -0.00351117   0   [0.072945,0.087883,]
[4,1,]   24   0.0010302   -0.00394437   0   [0.081000,0.091289,]
[5,1,]   25   0.000937126   -0.00428177   0   [0.089030,0.096482,]
[6,1,]   26   0.000862871   -0.00457868   0   [0.096752,0.103733,]
[7,1,]   27   0.000807447   -0.00482489   0   [0.103474,0.113015,]
[8,1,]   28   0.000770852   -0.00485669   0   [0.108583,0.124209,]
[9,1,]   29   0.000752939   -0.00496247   0   [0.111385,0.136450,]
[10,1,]   30   0.000753732   -0.00477123   0   [0.111488,0.149272,]
[11,1,]   31   0.00077307   -0.00464804   0   [0.108916,0.161380,]
[12,1,]   32   0.000810996   -0.00440442   0   [0.103948,0.172140,]
[13,1,]   33   0.000867484   -0.00414642   0   [0.097229,0.180993,]
[14,1,]   34   0.000942584   -0.00383651   0   [0.089481,0.187774,]
[15,1,]   35   0.00103629   -0.00352232   0   [0.081318,0.192589,]
[16,1,]   36   0.00114865   -0.00313507   0   [0.073358,0.195683,]
[17,1,]   37   0.00127939   -0.0029013   0   [0.065866,0.197408,]
[18,1,]   38   0.00142887   -0.00267484   0   [0.059272,0.198070,]
[19,1,]   39   0.00159753   -0.00265478   0   [0.053282,0.198010,]
[0,2,]   40   0.00143712   -0.0032443   0   [0.051733,0.079796,]
[1,2,]   41   0.0012676   -0.00339497   0   [0.058279,0.078910,]
[2,2,]   42   0.00111725   -0.00398241   0   [0.066446,0.078874,]
[3,2,]   43   0.000986355   -0.00434038   0   [0.075312,0.080084,]
[4,2,]   44   0.000873981   -0.00506419   0   [0.085146,0.082951,]
[5,2,]   45   0.000780411   -0.00572417   0   [0.095378,0.088016,]
[6,2,]   46   0.000705536   -0.00653487   0   [0.105526,0.095664,]
[7,2,]   47   0.000649512   -0.0070957   0   [0.114750,0.106307,]
[8,2,]   48   0.00061219   -0.00786861   0   [0.121765,0.119359,]
[9,2,]   49   0.000593823   -0.00786225   0   [0.125711,0.134763,]
[10,2,]   50   0.000593983   -0.00835242   0   [0.125807,0.150323,]
[11,2,]   51   0.000612918   -0.00806902   0   [0.121832,0.165583,]
[12,2,]   52   0.000650476   -0.00776637   0   [0.114757,0.178651,]
[13,2,]   53   0.000706738   -0.00722156   0   [0.105509,0.189008,]
[14,2,]   54   0.000781712   -0.00657946   0   [0.095298,0.196464,]
[15,2,]   55   0.000875377   -0.00591929   0   [0.084987,0.201287,]
[16,2,]   56   0.000987769   -0.00518853   0   [0.075308,0.203953,]
[17,2,]   57   0.00111859   -0.00465816   0   [0.066526,0.204996,]
[18,2,]   58   0.00126817   -0.00418272   0   [0.059029,0.204883,]
[19,2,]   59   0.00143694   -0.00395938   0   [0.052423,0.204015,]
[0,3,]   60   0.00129814   -0.00381662   0   [0.049905,0.073021,]
[1,3,]   61   0.00112876   -0.00406089   0   [0.057175,0.071050,]
[2,3,]   62   0.000978547   -0.0047383   0   [0.066324,0.069783,]
[3,3,]   63   0.000847582   -0.0052813   0   [0.076627,0.069759,]
[4,3,]   64   0.00073513   -0.00616539   0   [0.088494,0.071558,]
[5,3,]   65   0.000641383   -0.00715873   0   [0.101362,0.075925,]
[6,3,]   66   0.000566383   -0.00801419   0   [0.114894,0.083926,]
[7,3,]   67   0.000510026   -0.00929516   0   [0.127455,0.095643,]
[8,3,]   68   0.000472671   -0.00946623   0   [0.137862,0.112137,]
[9,3,]   69   0.000453824   -0.0107256   0   [0.143559,0.130333,]
[10,3,]   70   0.000454301   -0.00962526   0   [0.143518,0.151621,]
[11,3,]   71   0.00047297   -0.00998452   0   [0.138067,0.170776,]
[12,3,]   72   0.000510496   -0.00912341   0   [0.127659,0.187160,]
[13,3,]   73   0.000566704   -0.00829832   0   [0.114894,0.199150,]
[14,3,]   74   0.000641684   -0.00730817   0   [0.101379,0.207003,]
[15,3,]   75   0.000735389   -0.00637421   0   [0.088369,0.211387,]
[16,3,]   76   0.000847823   -0.00545018   0   [0.076672,0.213149,]
[17,3,]   77   0.000978717   -0.0047839   0   [0.066480,0.213103,]
[18,3,]   78   0.00112832   -0.00424281   0   [0.058057,0.211903,]
[19,3,]   79   0.00129711   -0.0039816   0   [0.050898,0.209993,]
[0,4,]   80   0.00117702   -0.00435875   0   [0.046935,0.065771,]
[1,4,]   81   0.00100783   -0.00475234   0   [0.054778,0.062438,]
[2,4,]   82   0.000857772   -0.00559775   0   [0.064759,0.059506,]
[3,4,]   83   0.000726803   -0.00639906   0   [0.076527,0.057683,]
[4,4,]   84   0.000614317   -0.00774156   0   [0.090594,0.057615,]
[5,4,]   85   0.000520606   -0.00897446   0   [0.106976,0.060728,]
[6,4,]   86   0.00044544   -0.0110031   0   [0.124713,0.068032,]
[7,4,]   87   0.000389253   -0.0117038   0   [0.143135,0.082161,]
[8,4,]   88   0.00035142   -0.0140226   0   [0.157698,0.100979,]
[9,4,]   89   0.000332908   -0.0128507   0   [0.167306,0.129260,]
[10,4,]   90   0.000332874   -0.0148465   0   [0.168363,0.153166,]
[11,4,]   91   0.00035194   -0.0130624   0   [0.158616,0.180756,]
[12,4,]   92   0.000389314   -0.0126111   0   [0.143303,0.201221,]
[13,4,]   93   0.000445507   -0.0108737   0   [0.124821,0.215059,]
[14,4,]   94   0.000520455   -0.0092966   0   [0.106764,0.222513,]
[15,4,]   95   0.000614159   -0.00786663   0   [0.090414,0.225398,]
[16,4,]   96   0.000726608   -0.00656212   0   [0.076464,0.225307,]
[17,4,]   97   0.000857545   -0.00562312   0   [0.064885,0.223388,]
[18,4,]   98   0.00100715   -0.00489925   0   [0.055656,0.220512,]
[19,4,]   99   0.00117592   -0.00448963   0   [0.048126,0.217110,]
[0,5,]   100   0.00107466   -0.00473185   0   [0.042560,0.058397,]
[1,5,]   101   0.000905671   -0.00529558   0   [0.050657,0.053399,]
[2,5,]   102   0.000755784   -0.00628057   0   [0.061131,0.048299,]
[3,5,]   103   0.000624785   -0.0075143   0   [0.074017,0.043807,]
[4,5,]   104   0.000512394   -0.00910568   0   [0.090446,0.040803,]
[5,5,]   105   0.000418624   -0.0115749   0   [0.110334,0.040605,]
[6,5,]   106   0.000343775   -0.0131566   0   [0.134907,0.046568,]
[7,5,]   107   0.000287113   -0.0172618   0   [0.159993,0.059419,]
[8,5,]   108   0.000249458   -0.0170794   0   [0.186793,0.087297,]
[9,5,]   109   0.000229758   -0.0244786   0   [0.199770,0.118934,]
[10,5,]   110   0.000231069   -0.0161953   0   [0.199038,0.164027,]
[11,5,]   111   0.000249849   -0.0182996   0   [0.187955,0.196747,]
[12,5,]   112   0.000287662   -0.0150518   0   [0.161553,0.222950,]
[13,5,]   113   0.000343623   -0.01378   0   [0.134765,0.237039,]
[14,5,]   114   0.000418503   -0.0112816   0   [0.110273,0.242323,]
[15,5,]   115   0.000512191   -0.00919071   0   [0.090071,0.242128,]
[16,5,]   116   0.000624648   -0.00745151   0   [0.073942,0.238970,]
[17,5,]   117   0.000755647   -0.00618859   0   [0.061247,0.234401,]
[18,5,]   118   0.000905261   -0.00529121   0   [0.051526,0.229363,]
[19,5,]   119   0.00107398   -0.00472935   0   [0.043938,0.224176,]
[0,6,]   120   0.000991096   -0.00504042   0   [0.036623,0.051333,]
[1,6,]   121   0.000822336   -0.00579416   0   [0.044508,0.044455,]
[2,6,]   122   0.000672554   -0.00703864   0   [0.054786,0.036719,]
[3,6,]   123   0.000541562   -0.00858838   0   [0.068261,0.028778,]
[4,6,]   124   0.000429122   -0.0112433   0   [0.085947,0.020974,]
[5,6,]   125   0.000335649   -0.0136295   0   [0.110304,0.015511,]
[6,6,]   126   0.000260576   -0.0183665   0   [0.140202,0.014493,]
[7,6,]   127   0.000204424   -0.0200313   0   [0.181343,0.028173,]
[8,6,]   128   0.000165585   -0.0309927   0   [0.219412,0.061913,]
[9,6,]   129   0.000147192   -0.0311181   0   [0.252652,0.123930,]
[10,6,]   130   0.000146093   -0.0413894   0   [0.254791,0.166451,]
[11,6,]   131   0.000165979   -0.0281406   0   [0.219737,0.223986,]
[12,6,]   132   0.000203865   -0.0241823   0   [0.181074,0.253979,]
[13,6,]   133   0.000260312   -0.0181846   0   [0.140868,0.267191,]
[14,6,]   134   0.000335211   -0.0143076   0   [0.109416,0.267425,]
[15,6,]   135   0.000428905   -0.0110993   0   [0.085616,0.261743,]
[16,6,]   136   0.000541398   -0.00864528   0   [0.067967,0.254052,]
[17,6,]   137   0.000672466   -0.00696001   0   [0.054897,0.245956,]
[18,6,]   138   0.000822104   -0.00580972   0   [0.045259,0.238291,]
[19,6,]   139   0.000990737   -0.00504336   0   [0.038094,0.231087,]
[0,7,]   140   0.000926363   -0.00527436   0   [0.029064,0.045028,]
[1,7,]   141   0.000757803   -0.00625638   0   [0.036048,0.036187,]
[2,7,]   142   0.000608128   -0.0076463   0   [0.045306,0.025617,]
[3,7,]   143   0.000477032   -0.00993612   0   [0.057741,0.013420,]
[4,7,]   144   0.000364755   -0.0125864   0   [0.075759,-0.000507,]
[5,7,]   145   0.000271075   -0.0171063   0   [0.100528,-0.015636,]
[6,7,]   146   0.000196079   -0.0222756   0   [0.140916,-0.026703,]
[7,7,]   147   0.000139444   -0.0347744   0   [0.198192,-0.026679,]
[8,7,]   148   0.000100913   -0.0649139   0   [0.281533,0.026192,]
[9,7,]   149   8.41165e-05   -0.0497234   0   [0.325964,0.062856,]
[10,7,]   150   8.33852e-05   -0.0551962   0   [0.320748,0.223792,]
[11,7,]   151   0.00010174   -0.0529355   0   [0.274465,0.292689,]
[12,7,]   152   0.000139831   -0.0294297   0   [0.195538,0.316603,]
[13,7,]   153   0.000195988   -0.0226718   0   [0.141558,0.311042,]
[14,7,]   154   0.000270846   -0.0170041   0   [0.101500,0.297524,]
[15,7,]   155   0.000364483   -0.0129039   0   [0.075278,0.283047,]
[16,7,]   156   0.000476951   -0.00982504   0   [0.057624,0.269258,]
[17,7,]   157   0.000608088   -0.00763881   0   [0.045336,0.257027,]
[18,7,]   158   0.000757741   -0.00624379   0   [0.036662,0.246505,]
[19,7,]   159   0.000926267   -0.00526143   0   [0.030530,0.237272,]
[0,8,]   160   0.000880415   -0.00543545   0   [0.019956,0.040082,]
[1,8,]   161   0.000712061   -0.00658553   0   [0.025365,0.029462,]
[2,8,]   162   0.00056241   -0.00827845   0   [0.032307,0.016230,]
[3,8,]   163   0.000431309   -0.0107265   0   [0.042309,-0.000244,]
[4,8,]   164   0.000318775   -0.0145207   0   [0.056481,-0.021081,]
[5,8,]   165   0.000224955   -0.019393   0   [0.081586,-0.048152,]
[6,8,]   166   0.000149322   -0.0336472   0   [0.119938,-0.073879,]
[7,8,]   167   9.42814e-05   -0.0533162   0   [0.208801,-0.107080,]
[8,8,]   168   5.83449e-05   -0.0784329   0   [0.277824,-0.069867,]
[9,8,]   169   3.95402e-05   -0.112308   0   [0.516858,-0.002993,]
[10,8,]   170   3.83062e-05   -0.117677   0   [0.551230,0.172782,]
[11,8,]   171   5.73745e-05   -0.0642184   0   [0.281425,0.369562,]
[12,8,]   172   9.27709e-05   -0.065207   0   [0.173990,0.393587,]
[13,8,]   173   0.000149239   -0.0352802   0   [0.112569,0.358237,]
[14,8,]   174   0.000224684   -0.0214141   0   [0.078900,0.329054,]
[15,8,]   175   0.000318688   -0.0148449   0   [0.056941,0.303052,]
[16,8,]   176   0.000431273   -0.0108149   0   [0.042118,0.282771,]
[17,8,]   177   0.000562459   -0.00824001   0   [0.032431,0.266413,]
[18,8,]   178   0.000712127   -0.00658476   0   [0.025774,0.253239,]
[19,8,]   179   0.000880527   -0.00541295   0   [0.021368,0.242264,]
[0,9,]   180   0.000853335   -0.00552383   0   [0.009656,0.037022,]
[1,9,]   181   0.000685087   -0.0068199   0   [0.012748,0.025129,]
[2,9,]   182   0.00053549   -0.00855428   0   [0.016422,0.009991,]
[3,9,]   183   0.00040429   -0.0111477   0   [0.021674,-0.009386,]
[4,9,]   184   0.000291404   -0.0159322   0   [0.029684,-0.035953,]
[5,9,]   185   0.000197048   -0.0229432   0   [0.049928,-0.070220,]
[6,9,]   186   0.000120785   -0.0547518   0   [0.080970,-0.127255,]
[7,9,]   187   6.73728e-05   -0.0809752   0   [0.171082,-0.203807,]
[8,9,]   188   3.2576e-05   -0.130994   0   [0.197385,-0.434278,]
[9,9,]   189   1.27169e-05   -0.431387   0   [0.650663,-0.622974,]
[10,9,]   190   1.03576e-05   -0.657185   0   [0.775354,0.940172,]
[11,9,]   191   2.87602e-05   -0.199731   0   [0.307035,0.688637,]
[12,9,]   192   6.67036e-05   -0.06325   0   [0.153091,0.496548,]
[13,9,]   193   0.000123358   -0.0304337   0   [0.076008,0.408777,]
[14,9,]   194   0.000198087   -0.0231042   0   [0.048514,0.353585,]
[15,9,]   195   0.000292044   -0.0152801   0   [0.030827,0.317684,]
[16,9,]   196   0.000404427   -0.0115993   0   [0.022229,0.292116,]
[17,9,]   197   0.000535619   -0.00857344   0   [0.016628,0.272688,]
[18,9,]   198   0.000685249   -0.00680172   0   [0.013065,0.257648,]
[19,9,]   199   0.000853544   -0.0055051   0   [0.010981,0.245538,]
[0,10,]   200   0.000845096   -0.00554538   0   [-0.001321,0.036190,]
[1,10,]   201   0.000676867   -0.00689443   0   [-0.000926,0.023793,]
[2,10,]   202   0.000527264   -0.00860142   0   [-0.000999,0.008167,]
[3,10,]   203   0.000395886   -0.0119184   0   [-0.001523,-0.012313,]
[4,10,]   204   0.000283167   -0.0160355   0   [-0.000329,-0.039900,]
[5,10,]   205   0.000188633   -0.0281728   0   [-0.001101,-0.080431,]
[6,10,]   206   0.000114476   -0.0392272   0   [0.008006,-0.146369,]
[7,10,]   207   6.01232e-05   -0.0720824   0   [-0.031615,-0.255542,]
[8,10,]   208   2.41247e-05   -0.180841   0   [-0.059292,-0.496326,]
[9,10,]   209   4.52514e-06   -1.40103   0   [-1.308693,-0.849246,]
[10,10,]   210   3.94141e-06   -1.46658   0   [-1.337158,1.289250,]
[11,10,]   211   2.14734e-05   -0.229186   0   [-0.080147,0.828311,]
[12,10,]   212   5.77704e-05   -0.0853332   0   [-0.039263,0.546939,]
[13,10,]   213   0.000113309   -0.047913   0   [-0.008740,0.430449,]
[14,10,]   214   0.0001894   -0.0236889   0   [-0.003578,0.363166,]
[15,10,]   215   0.00028368   -0.0160666   0   [-0.000504,0.323205,]
[16,10,]   216   0.000396337   -0.0114453   0   [-0.000766,0.295259,]
[17,10,]   217   0.000527474   -0.00866967   0   [-0.000828,0.274759,]
[18,10,]   218   0.000677066   -0.00687662   0   [-0.000636,0.259067,]
[19,10,]   219   0.000845328   -0.00553263   0   [-0.000055,0.246681,]
[0,11,]   220   0.000855689   -0.00551213   0   [-0.012273,0.037656,]
[1,11,]   221   0.000687409   -0.00678798   0   [-0.014534,0.025675,]
[2,11,]   222   0.000537763   -0.00861991   0   [-0.018475,0.010898,]
[3,11,]   223   0.000406629   -0.0112458   0   [-0.024281,-0.008168,]
[4,11,]   224   0.00029406   -0.0156395   0   [-0.034410,-0.033107,]
[5,11,]   225   0.000200142   -0.021576   0   [-0.047926,-0.069252,]
[6,11,]   226   0.000124503   -0.0434025   0   [-0.072486,-0.119320,]
[7,11,]   227   6.91252e-05   -0.0834458   0   [-0.112268,-0.199154,]
[8,11,]   228   3.4053e-05   -0.147282   0   [-0.314268,-0.249435,]
[9,11,]   229   1.60493e-05   -0.281015   0   [-0.763761,-0.252361,]
[10,11,]   230   1.4335e-05   -0.411252   0   [-0.747089,0.519675,]
