coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.001897   0.00443782   0   [0.055673,0.092781,]
[1,0,]   1   0.00174493   0.00274364   0   [0.064279,0.093542,]
[2,0,]   2   0.00158326   -0.00672781   0   [0.060064,0.088795,]
[3,0,]   3   0.00146859   0.00236854   0   [0.071103,0.099022,]
[4,0,]   4   0.00134221   -0.0119488   0   [0.066557,0.093173,]
[5,0,]   5   0.00127987   0.0056856   0   [0.079731,0.112413,]
[6,0,]   6   0.00119172   -0.0124799   0   [0.073835,0.105801,]
[7,0,]   7   0.00116795   0.00933451   0   [0.084994,0.132515,]
[8,0,]   8   0.00111106   -0.0136545   0   [0.082776,0.124494,]
[9,0,]   9   0.00112382   0.00986261   0   [0.088059,0.155219,]
[10,0,]   10   0.00110415   -0.0136174   0   [0.088832,0.144643,]
[11,0,]   11   0.00115522   0.0110701   0   [0.084580,0.176972,]
[12,0,]   12   0.00116824   -0.0144576   0   [0.092242,0.162871,]
[13,0,]   13   0.00125999   0.0109726   0   [0.077765,0.190947,]
[14,0,]   14   0.00130873   -0.0113157   0   [0.086000,0.178540,]
[15,0,]   15   0.00142741   0.00550783   0   [0.070496,0.195591,]
[16,0,]   16   0.00152252   -0.00573452   0   [0.073678,0.189222,]
[17,0,]   17   0.00166479   0.00145948   0   [0.063911,0.196052,]
[18,0,]   18   0.0018068   -0.00293752   0   [0.062955,0.193713,]
[19,0,]   19   0.00198046   -0.00401803   0   [0.056432,0.194035,]
[0,1,]   20   0.00174173   0.00222979   0   [0.055787,0.093429,]
[1,1,]   21   0.00157238   0.000362595   0   [0.061741,0.091626,]
[2,1,]   22   0.00141174   -0.00611725   0   [0.062279,0.087657,]
[3,1,]   23   0.00129106   0.000845995   0   [0.072211,0.095489,]
[4,1,]   24   0.00116912   -0.0109953   0   [0.072437,0.090600,]
[5,1,]   25   0.00109926   0.00428376   0   [0.084636,0.107211,]
[6,1,]   26   0.00101425   -0.0122612   0   [0.082894,0.102070,]
[7,1,]   27   0.000983873   0.00772581   0   [0.092857,0.127838,]
[8,1,]   28   0.000932875   -0.0130546   0   [0.093248,0.122864,]
[9,1,]   29   0.000938805   0.00843532   0   [0.097341,0.151969,]
[10,1,]   30   0.000923892   -0.0136533   0   [0.099131,0.144436,]
[11,1,]   31   0.000969127   0.00967006   0   [0.093836,0.175758,]
[12,1,]   32   0.000988953   -0.0127971   0   [0.099237,0.166058,]
[13,1,]   33   0.00106975   0.00767337   0   [0.086337,0.190221,]
[14,1,]   34   0.00112939   -0.00820846   0   [0.088627,0.183919,]
[15,1,]   35   0.00123648   0.00235848   0   [0.076846,0.196981,]
[16,1,]   36   0.00133991   -0.00346205   0   [0.074578,0.195481,]
[17,1,]   37   0.00147424   -0.000135518   0   [0.067138,0.199149,]
[18,1,]   38   0.00161915   -0.00182719   0   [0.062606,0.198132,]
[19,1,]   39   0.00178676   -0.00301565   0   [0.057240,0.197057,]
[0,2,]   40   0.00157818   -0.00339588   0   [0.051141,0.085316,]
[1,2,]   41   0.00140658   -0.00364106   0   [0.058316,0.084680,]
[2,2,]   42   0.00125157   -0.00607727   0   [0.063692,0.084102,]
[3,2,]   43   0.00112741   -0.00179108   0   [0.073783,0.088716,]
[4,2,]   44   0.00101119   -0.00826398   0   [0.078027,0.087613,]
[5,2,]   45   0.000931528   0.00215883   0   [0.091028,0.098913,]
[6,2,]   46   0.00084838   -0.0117456   0   [0.094467,0.098094,]
[7,2,]   47   0.000807509   0.00207684   0   [0.106057,0.122024,]
[8,2,]   48   0.000763433   -0.0122113   0   [0.107459,0.121001,]
[9,2,]   49   0.000760691   0.00362466   0   [0.110372,0.149798,]
[10,2,]   50   0.000751472   -0.014262   0   [0.113362,0.148532,]
[11,2,]   51   0.000789008   0.00492512   0   [0.106754,0.175072,]
[12,2,]   52   0.000816722   -0.0106407   0   [0.106973,0.174269,]
[13,2,]   53   0.000886568   0.000888782   0   [0.095630,0.192200,]
[14,2,]   54   0.000956706   -0.00491781   0   [0.092589,0.191832,]
[15,2,]   55   0.00105598   -0.000599897   0   [0.081806,0.201075,]
[16,2,]   56   0.00116239   -0.00419671   0   [0.075582,0.201028,]
[17,2,]   57   0.00129229   -0.00306736   0   [0.066326,0.203468,]
[18,2,]   58   0.00143863   -0.00392993   0   [0.060671,0.202659,]
[19,2,]   59   0.00160834   -0.00313642   0   [0.053568,0.202202,]
[0,3,]   60   0.00143589   -0.000913612   0   [0.053537,0.081429,]
[1,3,]   61   0.00126263   -0.00154508   0   [0.060292,0.080359,]
[2,3,]   62   0.00110795   -0.00490815   0   [0.065999,0.078748,]
[3,3,]   63   0.000980912   -0.00181539   0   [0.075327,0.080031,]
[4,3,]   64   0.000866266   -0.00504775   0   [0.082196,0.079440,]
[5,3,]   65   0.000776768   -0.00127628   0   [0.094736,0.089188,]
[6,3,]   66   0.000697351   -0.00787643   0   [0.105856,0.093848,]
[7,3,]   67   0.00064641   -0.00558256   0   [0.116051,0.116121,]
[8,3,]   68   0.000607904   -0.0113013   0   [0.121844,0.118605,]
[9,3,]   69   0.000597273   -0.00406004   0   [0.126081,0.144993,]
[10,3,]   70   0.000593832   -0.0135137   0   [0.125615,0.153369,]
[11,3,]   71   0.000622901   -0.00234173   0   [0.120396,0.173784,]
[12,3,]   72   0.000655853   -0.012092   0   [0.116652,0.181684,]
[13,3,]   73   0.000719955   -0.00225464   0   [0.103750,0.197079,]
[14,3,]   74   0.000792392   -0.00716949   0   [0.097120,0.199152,]
[15,3,]   75   0.000890089   -0.00250404   0   [0.085605,0.204490,]
[16,3,]   76   0.00099935   -0.00462574   0   [0.076575,0.206600,]
[17,3,]   77   0.00112862   -0.00371402   0   [0.068454,0.208514,]
[18,3,]   78   0.00127621   -0.00316439   0   [0.061106,0.208355,]
[19,3,]   79   0.00144368   -0.00392252   0   [0.055678,0.206986,]
[0,4,]   80   0.00129725   -0.00456558   0   [0.047595,0.074847,]
[1,4,]   81   0.0011263   -0.00490282   0   [0.055372,0.072222,]
[2,4,]   82   0.000975919   -0.00478357   0   [0.062968,0.069843,]
[3,4,]   83   0.000846606   -0.00229843   0   [0.073914,0.069906,]
[4,4,]   84   0.000731019   -0.00498151   0   [0.086464,0.069830,]
[5,4,]   85   0.000634667   -0.00832146   0   [0.104666,0.082759,]
[6,4,]   86   0.000558076   -0.0132548   0   [0.120869,0.086489,]
[7,4,]   87   0.000506357   -0.0113171   0   [0.130987,0.108298,]
[8,4,]   88   0.000470294   -0.0119718   0   [0.137575,0.115532,]
