coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188963   0.00162883   0   [0.054626,0.091439,]
[1,0,]   1   0.00172787   0.000342829   0   [0.061043,0.092086,]
[2,0,]   2   0.00156929   -0.00582234   0   [0.060530,0.089365,]
[3,0,]   3   0.00145123   0.00106819   0   [0.069736,0.097847,]
[4,0,]   4   0.00132863   -0.0101125   0   [0.068408,0.094044,]
[5,0,]   5   0.00126114   0.00406875   0   [0.079959,0.111200,]
[6,0,]   6   0.00117524   -0.0117812   0   [0.076158,0.106171,]
[7,0,]   7   0.00114855   0.00782237   0   [0.085703,0.131186,]
[8,0,]   8   0.00109462   -0.0122802   0   [0.084240,0.125034,]
[9,0,]   9   0.00110358   0.00861065   0   [0.089075,0.154000,]
[10,0,]   10   0.00108573   -0.0129111   0   [0.090427,0.145011,]
[11,0,]   11   0.00113433   0.00987835   0   [0.085667,0.175516,]
[12,0,]   12   0.00115069   -0.0121969   0   [0.092502,0.164431,]
[13,0,]   13   0.00123535   0.00768338   0   [0.079754,0.188404,]
[14,0,]   14   0.00129184   -0.00829116   0   [0.084321,0.180746,]
[15,0,]   15   0.00140296   0.00295882   0   [0.072654,0.193535,]
[16,0,]   16   0.00150556   -0.00360147   0   [0.072367,0.190585,]
[17,0,]   17   0.00164233   7.7406e-05   0   [0.064654,0.195082,]
[18,0,]   18   0.00178733   -0.00220208   0   [0.061256,0.194261,]
[19,0,]   19   0.0019573   -0.00286217   0   [0.055619,0.194527,]
[0,1,]   20   0.00172648   6.60691e-06   0   [0.054625,0.090804,]
[1,1,]   21   0.00155454   -0.00142742   0   [0.059471,0.089489,]
[2,1,]   22   0.00139833   -0.00487588   0   [0.062904,0.087943,]
[3,1,]   23   0.00127437   -0.000716827   0   [0.071057,0.093764,]
[4,1,]   24   0.00115665   -0.00862468   0   [0.074300,0.092063,]
[5,1,]   25   0.0010809   0.00201363   0   [0.084668,0.105597,]
[6,1,]   26   0.000999082   -0.0109119   0   [0.085238,0.103028,]
[7,1,]   27   0.00096477   0.00561479   0   [0.093795,0.125392,]
[8,1,]   28   0.000916928   -0.0113374   0   [0.094863,0.123990,]
[9,1,]   29   0.000919023   0.00653882   0   [0.098357,0.149984,]
[10,1,]   30   0.000907254   -0.0118054   0   [0.100706,0.145885,]
[11,1,]   31   0.000947749   0.00712768   0   [0.095605,0.173544,]
[12,1,]   32   0.000972779   -0.00949101   0   [0.098944,0.168744,]
[13,1,]   33   0.00104597   0.00385399   0   [0.088661,0.187465,]
[14,1,]   34   0.00111245   -0.00521693   0   [0.087276,0.186901,]
[15,1,]   35   0.0012136   0.000289886   0   [0.078566,0.195654,]
