coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018592   -0.00195187   0   [0.053270,0.089745,]
[1,0,]   1   0.00168902   -0.00233964   0   [0.057811,0.090223,]
[2,0,]   2   0.00153659   -0.00385749   0   [0.062126,0.090732,]
[3,0,]   3   0.00141091   -0.00196412   0   [0.068179,0.095133,]
[4,0,]   4   0.0012974   -0.00547248   0   [0.072242,0.096634,]
[5,0,]   5   0.00121623   -0.000384753   0   [0.079645,0.107116,]
[6,0,]   6   0.00113807   -0.00754969   0   [0.081377,0.108677,]
[7,0,]   7   0.00109912   0.00200617   0   [0.087825,0.126384,]
[8,0,]   8   0.00105512   -0.00796006   0   [0.088293,0.127289,]
[9,0,]   9   0.00105346   0.00362536   0   [0.091414,0.149279,]
[10,0,]   10   0.00104438   -0.00804373   0   [0.093628,0.148503,]
[11,0,]   11   0.00108032   0.00340918   0   [0.089910,0.169303,]
[12,0,]   12   0.00110973   -0.00580636   0   [0.091449,0.169370,]
[13,0,]   13   0.00117729   0.000643455   0   [0.084594,0.182662,]
[14,0,]   14   0.00124928   -0.0029745   0   [0.082247,0.184484,]
[15,0,]   15   0.00134761   -0.000817787   0   [0.075657,0.190374,]
[16,0,]   16   0.00145831   -0.00182821   0   [0.070726,0.191963,]
[17,0,]   17   0.00158864   -0.00166374   0   [0.064874,0.193894,]
[18,0,]   18   0.00173643   -0.00193185   0   [0.059659,0.194508,]
[19,0,]   19   0.00190445   -0.00208205   0   [0.054594,0.194738,]
[0,1,]   20   0.00168872   -0.00244554   0   [0.053101,0.087668,]
[1,1,]   21   0.00151674   -0.00288838   0   [0.057862,0.087380,]
[2,1,]   22   0.00136545   -0.00336749   0   [0.064079,0.088311,]
[3,1,]   23   0.00123665   -0.0031509   0   [0.070331,0.090871,]
[4,1,]   24   0.00112553   -0.00427792   0   [0.077491,0.094264,]
[5,1,]   25   0.00103826   -0.00270856   0   [0.084535,0.101266,]
[6,1,]   26   0.000964026   -0.00587418   0   [0.090226,0.106513,]
[7,1,]   27   0.000917352   -0.00114157   0   [0.096123,0.119413,]
