coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189626   0.00399138   0   [0.055506,0.092564,]
[1,0,]   1   0.00174248   0.00235045   0   [0.063730,0.093308,]
[2,0,]   2   0.00158121   -0.00661803   0   [0.060101,0.088860,]
[3,0,]   3   0.00146609   0.00220174   0   [0.070885,0.098867,]
[4,0,]   4   0.00134019   -0.0117241   0   [0.066826,0.093273,]
[5,0,]   5   0.0012772   0.005477   0   [0.079788,0.112268,]
[6,0,]   6   0.00118933   -0.0124253   0   [0.074164,0.105826,]
[7,0,]   7   0.00116524   0.00917317   0   [0.085081,0.132351,]
[8,0,]   8   0.00110868   -0.0134917   0   [0.082980,0.124556,]
[9,0,]   9   0.00112095   0.00972225   0   [0.088220,0.155072,]
[10,0,]   10   0.00110147   -0.0135672   0   [0.089058,0.144647,]
[11,0,]   11   0.00115228   0.0109657   0   [0.084700,0.176823,]
[12,0,]   12   0.00116566   -0.014185   0   [0.092329,0.163046,]
[13,0,]   13   0.00125651   0.010546   0   [0.078031,0.190610,]
[14,0,]   14   0.00130628   -0.0108975   0   [0.085746,0.178853,]
[15,0,]   15   0.00142384   0.00511055   0   [0.070823,0.195278,]
[16,0,]   16   0.00152018   -0.00537535   0   [0.073462,0.189445,]
[17,0,]   17   0.00166159   0.00124256   0   [0.064051,0.195895,]
[18,0,]   18   0.00180412   -0.00278702   0   [0.062651,0.193819,]
[19,0,]   19   0.00197706   -0.0038013   0   [0.056295,0.194131,]
[0,1,]   20   0.00173963   0.00186497   0   [0.055603,0.093001,]
[1,1,]   21   0.00156973   5.27743e-05   0   [0.061331,0.091260,]
[2,1,]   22   0.00140979   -0.00593205   0   [0.062359,0.087684,]
[3,1,]   23   0.00128864   0.000623802   0   [0.072019,0.095241,]
[4,1,]   24   0.0011673   -0.0106792   0   [0.072716,0.090803,]
[5,1,]   25   0.00109664   0.00398121   0   [0.084664,0.107007,]
[6,1,]   26   0.00101203   -0.0121268   0   [0.083225,0.102162,]
[7,1,]   27   0.000981197   0.00748587   0   [0.092982,0.127506,]
[8,1,]   28   0.000930582   -0.0128425   0   [0.093474,0.123032,]
[9,1,]   29   0.000936006   0.00820926   0   [0.097483,0.151720,]
[10,1,]   30   0.000921473   -0.0134504   0   [0.099369,0.144570,]
[11,1,]   31   0.000966129   0.00937274   0   [0.094054,0.175526,]
[12,1,]   32   0.000986631   -0.0123438   0   [0.099229,0.166423,]
[13,1,]   33   0.00106633   0.00712092   0   [0.086673,0.189807,]
