coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00173663   -0.00288007   0   [0.052775,0.088964,]
[1,0,]   1   0.00156757   -0.00293661   0   [0.058069,0.089325,]
[2,0,]   2   0.00141747   -0.00329494   0   [0.064367,0.090566,]
[3,0,]   3   0.00128661   -0.00350748   0   [0.070871,0.092892,]
[4,0,]   4   0.00117444   -0.00382661   0   [0.077620,0.096563,]
[5,0,]   5   0.0010811   -0.00408107   0   [0.084264,0.101808,]
[6,0,]   6   0.00100657   -0.00428338   0   [0.090476,0.108761,]
[7,0,]   7   0.000950836   -0.00441044   0   [0.095797,0.117384,]
[8,0,]   8   0.000913873   -0.00446633   0   [0.099757,0.127393,]
[9,0,]   9   0.000895647   -0.00447282   0   [0.101933,0.138269,]
[10,0,]   10   0.000896119   -0.00443485   0   [0.102056,0.149317,]
[11,0,]   11   0.000915262   -0.00436558   0   [0.100087,0.159825,]
[12,0,]   12   0.000953055   -0.00426083   0   [0.096235,0.169197,]
[13,0,]   13   0.00100949   -0.00411129   0   [0.090909,0.177057,]
[14,0,]   14   0.00108459   -0.00390985   0   [0.084620,0.183260,]
[15,0,]   15   0.00117834   -0.00366816   0   [0.077855,0.187854,]
[16,0,]   16   0.0012908   -0.00336834   0   [0.071049,0.191008,]
[17,0,]   17   0.00142182   -0.00311651   0   [0.064476,0.192959,]
[18,0,]   18   0.00157158   -0.00285624   0   [0.058508,0.193942,]
[19,0,]   19   0.00174026   -0.00281341   0   [0.052984,0.194229,]
[0,1,]   20   0.00156607   -0.00296515   0   [0.052488,0.084464,]
[1,1,]   21   0.00139702   -0.00303904   0   [0.058522,0.084248,]
[2,1,]   22   0.0012469   -0.0034566   0   [0.065785,0.084904,]
[3,1,]   23   0.00111593   -0.00376094   0   [0.073513,0.086699,]
[4,1,]   24   0.00100362   -0.00420972   0   [0.081776,0.089976,]
[5,1,]   25   0.000910111   -0.00462409   0   [0.090181,0.095073,]
[6,1,]   26   0.000835391   -0.00500945   0   [0.098277,0.102258,]
[7,1,]   27   0.00077946   -0.00532127   0   [0.105382,0.111599,]
[8,1,]   28   0.000742299   -0.00552563   0   [0.110741,0.122864,]
[9,1,]   29   0.000723873   -0.00561946   0   [0.113658,0.135451,]
[10,1,]   30   0.000724157   -0.00557822   0   [0.113706,0.148489,]
[11,1,]   31   0.000743123   -0.00542221   0   [0.110873,0.160976,]
[12,1,]   32   0.000780762   -0.00516897   0   [0.105560,0.172055,]
[13,1,]   33   0.000837082   -0.00483907   0   [0.098459,0.181181,]
[14,1,]   34   0.000912099   -0.00445718   0   [0.090346,0.188159,]
[15,1,]   35   0.00100582   -0.00405686   0   [0.081896,0.193091,]
[16,1,]   36   0.00111828   -0.00362627   0   [0.073651,0.196246,]
[17,1,]   37   0.00124932   -0.00328311   0   [0.065916,0.197971,]
[18,1,]   38   0.00139912   -0.0029611   0   [0.059071,0.198598,]
[19,1,]   39   0.00156784   -0.00290166   0   [0.052898,0.198465,]
[0,2,]   40   0.00141205   -0.00348423   0   [0.051541,0.078519,]
[1,2,]   41   0.001243   -0.00365329   0   [0.058318,0.077479,]
[2,2,]   42   0.00109287   -0.00420912   0   [0.066584,0.077275,]
[3,2,]   43   0.000961769   -0.00470724   0   [0.075680,0.078280,]
[4,2,]   44   0.000849301   -0.00540301   0   [0.085741,0.080972,]
[5,2,]   45   0.000755589   -0.00611539   0   [0.096375,0.085901,]
[6,2,]   46   0.000680623   -0.00684768   0   [0.107006,0.093577,]
[7,2,]   47   0.000624422   -0.00751203   0   [0.116672,0.104293,]
[8,2,]   48   0.000586979   -0.00806359   0   [0.124160,0.117867,]
[9,2,]   49   0.00056831   -0.00836313   0   [0.128298,0.133581,]
[10,2,]   50   0.000568365   -0.00845757   0   [0.128321,0.150056,]
[11,2,]   51   0.000587147   -0.00825609   0   [0.124206,0.165754,]
[12,2,]   52   0.000624653   -0.00782384   0   [0.116708,0.179325,]
[13,2,]   53   0.000680887   -0.00723111   0   [0.107018,0.189983,]
[14,2,]   54   0.000755863   -0.00654311   0   [0.096358,0.197582,]
[15,2,]   55   0.000849581   -0.00583881   0   [0.085688,0.202427,]
[16,2,]   56   0.000962052   -0.00512594   0   [0.075666,0.205039,]
[17,2,]   57   0.00109314   -0.00454281   0   [0.066594,0.205980,]
[18,2,]   58   0.00124297   -0.00402356   0   [0.058810,0.205737,]
[19,2,]   59   0.00141174   -0.00381752   0   [0.052004,0.204727,]
[0,3,]   60   0.00127587   -0.00395425   0   [0.049597,0.071663,]
[1,3,]   61   0.00110688   -0.00422226   0   [0.057043,0.069481,]
[2,3,]   62   0.000956807   -0.00490682   0   [0.066269,0.067990,]
[3,3,]   63   0.000825687   -0.00559799   0   [0.076815,0.067684,]
[4,3,]   64   0.000713193   -0.00652986   0   [0.088959,0.069213,]
[5,3,]   65   0.000619438   -0.00753107   0   [0.102405,0.073438,]
[6,3,]   66   0.000544419   -0.00857062   0   [0.116519,0.081314,]
[7,3,]   67   0.00048814   -0.00958695   0   [0.129958,0.093554,]
[8,3,]   68   0.000450649   -0.0103058   0   [0.140852,0.110334,]
[9,3,]   69   0.000431925   -0.0108385   0   [0.147057,0.130390,]
[10,3,]   70   0.000431988   -0.0107748   0   [0.147088,0.152081,]
[11,3,]   71   0.000450748   -0.0103763   0   [0.140965,0.172438,]
[12,3,]   72   0.000488245   -0.00960758   0   [0.130076,0.189280,]
[13,3,]   73   0.000544488   -0.0086282   0   [0.116567,0.201583,]
