coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00183441   -0.00258225   0   [0.052998,0.089378,]
[1,0,]   1   0.00166363   -0.00269676   0   [0.057480,0.089813,]
[2,0,]   2   0.00151268   -0.00336671   0   [0.062814,0.091043,]
[3,0,]   3   0.00138443   -0.00289039   0   [0.068367,0.094118,]
[4,0,]   4   0.00127368   -0.00391089   0   [0.074024,0.097544,]
[5,0,]   5   0.00118631   -0.00244355   0   [0.079963,0.104844,]
[6,0,]   6   0.00111232   -0.00482527   0   [0.084130,0.110244,]
[7,0,]   7   0.00106508   -0.00139889   0   [0.089216,0.122914,]
[8,0,]   8   0.0010267   -0.00531963   0   [0.091309,0.129026,]
[9,0,]   9   0.00101806   -1.23005e-05   0   [0.093655,0.145417,]
[10,0,]   10   0.00101536   -0.00474322   0   [0.095131,0.150933,]
[11,0,]   11   0.0010425   -0.000629048   0   [0.092892,0.165442,]
[12,0,]   12   0.0010789   -0.00323854   0   [0.091520,0.171357,]
[13,0,]   13   0.00113978   -0.0015977   0   [0.086798,0.180406,]
[14,0,]   14   0.00121538   -0.00215021   0   [0.082245,0.185101,]
[15,0,]   15   0.00131034   -0.00187394   0   [0.076266,0.189475,]
[16,0,]   16   0.00142222   -0.00192073   0   [0.070435,0.191967,]
[17,0,]   17   0.00155197   -0.00199822   0   [0.064647,0.193616,]
[18,0,]   18   0.0017003   -0.00203107   0   [0.059267,0.194401,]
[19,0,]   19   0.00186841   -0.00210447   0   [0.054179,0.194637,]
[0,1,]   20   0.00166318   -0.00275662   0   [0.052784,0.086949,]
[1,1,]   21   0.00149204   -0.00289479   0   [0.057916,0.086908,]
[2,1,]   22   0.00134127   -0.00329516   0   [0.064477,0.087944,]
[3,1,]   23   0.00121162   -0.00344246   0   [0.070956,0.090058,]
[4,1,]   24   0.00110118   -0.00356943   0   [0.078683,0.094056,]
[5,1,]   25   0.00101065   -0.00386538   0   [0.085411,0.099471,]
[6,1,]   26   0.000938175   -0.00401006   0   [0.092456,0.107204,]
[7,1,]   27   0.000886107   -0.00387042   0   [0.097839,0.116636,]
[8,1,]   28   0.00085072   -0.00418393   0   [0.102202,0.127310,]
[9,1,]   29   0.000836839   -0.00298901   0   [0.104466,0.140317,]
[10,1,]   30   0.000838341   -0.003292   0   [0.105127,0.152222,]
[11,1,]   31   0.000860469   -0.00313573   0   [0.103534,0.163643,]
[12,1,]   32   0.000899566   -0.002401   0   [0.099406,0.174582,]
[13,1,]   33   0.000957159   -0.00290629   0   [0.094316,0.182414,]
[14,1,]   34   0.00103316   -0.0021212   0   [0.087335,0.188933,]
[15,1,]   35   0.00112686   -0.00236722   0   [0.080256,0.192989,]
[16,1,]   36   0.00123872   -0.00204839   0   [0.072980,0.195809,]
[17,1,]   37   0.00136829   -0.0021601   0   [0.066284,0.197307,]
[18,1,]   38   0.00151668   -0.00213649   0   [0.060144,0.197930,]
[19,1,]   39   0.00168498   -0.00220276   0   [0.054477,0.197896,]
[0,2,]   40   0.00150601   -0.002811   0   [0.052068,0.082684,]
[1,2,]   41   0.00133504   -0.00278456   0   [0.058285,0.082205,]
[2,2,]   42   0.00118378   -0.00364459   0   [0.065730,0.082329,]
[3,2,]   43   0.00105352   -0.00343475   0   [0.074215,0.084273,]
[4,2,]   44   0.000941576   -0.00478676   0   [0.083184,0.087222,]
[5,2,]   45   0.000849867   -0.00449829   0   [0.092939,0.093425,]
[6,2,]   46   0.000775869   -0.00593011   0   [0.101299,0.100371,]
[7,2,]   47   0.000721901   -0.00540664   0   [0.109591,0.111809,]
[8,2,]   48   0.000685117   -0.00658529   0   [0.115543,0.123078,]
[9,2,]   49   0.000668595   -0.0066451   0   [0.119307,0.138821,]
[10,2,]   50   0.000669804   -0.00716253   0   [0.119197,0.151029,]
[11,2,]   51   0.000690867   -0.00569665   0   [0.115803,0.167082,]
[12,2,]   52   0.000728819   -0.00709996   0   [0.110560,0.177249,]
[13,2,]   53   0.000785989   -0.00585824   0   [0.101154,0.188500,]
[14,2,]   54   0.000860755   -0.00635517   0   [0.092648,0.194981,]
[15,2,]   55   0.000954631   -0.00507049   0   [0.082889,0.200014,]
[16,2,]   56   0.00106632   -0.00474584   0   [0.074490,0.202504,]
[17,2,]   57   0.00119621   -0.00426414   0   [0.066532,0.203689,]
[18,2,]   58   0.00134478   -0.00405863   0   [0.059664,0.203761,]
[19,2,]   59   0.00151345   -0.00386251   0   [0.053399,0.203102,]
[0,3,]   60   0.00136262   -0.00311271   0   [0.050773,0.077161,]
[1,3,]   61   0.00119134   -0.00352477   0   [0.057327,0.075632,]
[2,3,]   62   0.00104044   -0.00388369   0   [0.066228,0.074962,]
[3,3,]   63   0.000909342   -0.00471041   0   [0.075453,0.075453,]
[4,3,]   64   0.000797484   -0.00511709   0   [0.087397,0.078269,]
[5,3,]   65   0.000704471   -0.00621848   0   [0.098179,0.082266,]
[6,3,]   66   0.000629893   -0.00683198   0   [0.110691,0.090481,]
[7,3,]   67   0.000574399   -0.0063283   0   [0.120833,0.100163,]
[8,3,]   68   0.000535975   -0.00907342   0   [0.130036,0.117574,]
[9,3,]   69   0.000519338   -0.0065611   0   [0.133626,0.133261,]
[10,3,]   70   0.000519718   -0.00822524   0   [0.134597,0.153327,]
[11,3,]   71   0.000539441   -0.00831812   0   [0.130577,0.167860,]
[12,3,]   72   0.000578752   -0.00560441   0   [0.121111,0.184234,]
[13,3,]   73   0.000634897   -0.00697484   0   [0.111899,0.194516,]
[14,3,]   74   0.00071033   -0.00492593   0   [0.098469,0.203286,]
[15,3,]   75   0.000803141   -0.00543611   0   [0.087341,0.207155,]
[16,3,]   76   0.00091502   -0.00433939   0   [0.076259,0.209186,]
[17,3,]   77   0.00104483   -0.00423316   0   [0.067224,0.209414,]
