coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.92277e-008   -8.78853e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.06564e-007   -6.11688e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.56965e-007   -5.45798e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13741e-006   -4.73699e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22437e-006   -4.15466e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.77853e-006   -3.69054e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56664e-005   -3.32894e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.62774e-005   -3.05993e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68969e-005   -2.87934e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36677e-005   -2.78674e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.37545e-005   -2.78362e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.71133e-005   -2.87154e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65318e-005   -3.05138e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58872e-005   -3.32466e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.93998e-006   -3.69605e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.33007e-006   -4.17571e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19992e-006   -4.77318e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.89513e-007   -5.47073e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.20563e-007   -6.30002e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   3.91837e-008   -8.55771e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.158e-007   -6.257e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.05744e-007   -4.1187e-039   6.58125e-039   [0.000029,-0.000009,]
