coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77593e-008   -8.73492e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05299e-007   -6.01837e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.54584e-007   -5.51083e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.16905e-006   -4.74207e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.39745e-006   -4.1833e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.32827e-006   -3.72436e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.69162e-005   -3.36608e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.84794e-005   -3.10054e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.00528e-005   -2.92167e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.74717e-005   -2.8267e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.7677e-005   -2.81694e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.05737e-005   -2.89706e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.91173e-005   -3.07266e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.75106e-005   -3.34909e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.80374e-006   -3.73303e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.73439e-006   -4.23148e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.37797e-006   -4.82907e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.65575e-007   -5.49215e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.51927e-007   -6.46165e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.90055e-008   -8.27508e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.50586e-008   -7.02062e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.33855e-007   -4.4049e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.15362e-006   -4.21095e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.95409e-006   -3.37211e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18178e-005   -2.69201e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93815e-005   -2.15696e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99423e-005   -1.76789e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.0001007   -1.50556e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.00014067   -1.35093e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165142   -1.28658e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164163   -1.30039e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138476   -1.38994e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88094e-005   -1.56254e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93442e-005   -1.83014e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.99706e-005   -2.20087e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28714e-005   -2.66506e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.85617e-006   -3.16356e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.69039e-006   -3.62058e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.66819e-007   -4.29871e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.19846e-007   -5.8179e-039   7.40106e-039   [0.000035,-0.000003,]
[0,2,]   40   2.93801e-007   -5.52927e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.07741e-006   -3.32504e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.51755e-006   -3.41072e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.19685e-005   -2.61624e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.61779e-005   -1.924e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.08511e-005   -1.37751e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186135   -9.8197e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312431   -7.17053e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434823   -5.6061e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508445   -4.90923e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.00050432   -4.94243e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425487   -5.6955e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304109   -7.29352e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182913   -9.93124e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24262e-005   -1.3741e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.97725e-005   -1.86078e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.51723e-005   -2.37337e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.44267e-006   -2.79277e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.91247e-006   -3.38496e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.71738e-007   -4.68836e-039   6.67234e-039   [0.000033,0.000004,]
[0,3,]   60   8.871e-007   -4.21732e-039   6.03471e-039   [0.000032,-0.000014,]
[1,3,]   61   2.96538e-006   -2.45866e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   8.87135e-006   -2.8409e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   2.96181e-005   -2.05115e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.07518e-005   -1.30357e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231011   -7.22901e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000476022   -3.1485e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000798   -5.01026e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011049   9.94829e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.0012851   1.60319e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012715   1.54662e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107392   8.33543e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000769874   -7.17782e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000464082   -3.34831e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234523   -7.23637e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101045   -1.22457e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.90883e-005   -1.72903e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.46004e-005   -2.07083e-039   4.48618e-039   [0.000031,0.000005,]
[18,3,]   78   5.44897e-006   -2.5504e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.30213e-006   -3.64153e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   2.29879e-006   -2.84404e-039   5.48817e-039   [0.000031,-0.000016,]
[1,4,]   81   6.8825e-006   -1.62785e-039   4.66836e-039   [0.000034,-0.000014,]
[2,4,]   82   1.81513e-005   -2.42114e-039   3.93964e-039   [0.000045,-0.000010,]
[3,4,]   83   5.82701e-005   -1.67446e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000181817   -8.29476e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000471778   -2.07853e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00098007   2.17854e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00163975   4.83065e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00225328   6.22699e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260147   6.78611e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.0025657   6.69085e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217188   5.98124e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156504   4.51713e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000946594   1.88951e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478017   -2.13217e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000205992   -7.33631e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.11983e-005   -1.22576e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.20494e-005   -1.46739e-039   3.93964e-039   [0.000034,0.000007,]
[18,4,]   98   1.28978e-005   -1.8151e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   5.71967e-006   -2.67977e-039   5.48817e-039   [0.000026,0.000005,]
[0,5,]   100   5.14044e-006   -1.37397e-039   5.03272e-039   [0.000028,-0.000018,]
[1,5,]   101   1.36518e-005   -7.42075e-040   4.21291e-039   [0.000036,-0.000017,]
[2,5,]   102   3.02093e-005   -2.06095e-039   3.48419e-039   [0.000051,-0.000014,]
[3,5,]   103   8.9141e-005   -1.49269e-039   2.84656e-039   [0.000044,-0.000006,]
[4,5,]   104   0.0002852   -4.98748e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000763551   2.09114e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00160598   6.5849e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00267771   9.23756e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00363536   1.05501e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00414451   1.08861e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00406943   1.07822e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00346485   1.02398e-039   1.02476e-039   [-0.000012,-0.000005,]
