coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24835e-008   -8.70286e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.10884e-007   -6.19209e-039   7.40106e-039   [0.000029,-0.000005,]
[2,0,]   2   3.66765e-007   -5.45721e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.15163e-006   -4.74789e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.23346e-006   -4.1569e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.7566e-006   -3.68678e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.5573e-005   -3.32145e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.60705e-005   -3.0505e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65502e-005   -2.86982e-039   4.21291e-039   [-0.000006,0.000001,]
[9,0,]   9   4.31883e-005   -2.77897e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.31968e-005   -2.77868e-039   4.12182e-039   [-0.000007,-0.000000,]
[11,0,]   11   3.65716e-005   -2.86908e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.60956e-005   -3.04969e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.55946e-005   -3.32107e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.77217e-006   -3.68735e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.24354e-006   -4.159e-039   5.48817e-039   [0.000012,-0.000000,]
[16,0,]   16   1.15754e-006   -4.75146e-039   6.03471e-039   [0.000020,0.000001,]
[17,0,]   17   3.69834e-007   -5.45891e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.12222e-007   -6.21072e-039   7.40106e-039   [0.000029,0.000006,]
[19,0,]   19   3.34608e-008   -8.67853e-039   8.22087e-039   [0.000026,0.000006,]
[0,1,]   20   1.36473e-007   -6.0065e-039   7.40106e-039   [0.000026,-0.000007,]
[1,1,]   21   4.42915e-007   -4.0755e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.41142e-006   -3.73e-039   5.85253e-039   [0.000029,-0.000004,]
[3,1,]   23   4.36811e-006   -3.17414e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22612e-005   -2.58256e-039   4.66836e-039   [0.000013,0.000001,]
[5,1,]   25   2.95062e-005   -2.07696e-039   4.21291e-039   [0.000006,0.000002,]
[6,1,]   26   5.93329e-005   -1.69374e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.92435e-005   -1.42952e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000138836   -1.26854e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163744   -1.19382e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163711   -1.19437e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138761   -1.27009e-039   3.3931e-039   [-0.000007,-0.000001,]
[12,1,]   32   9.91789e-005   -1.43177e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.9312e-005   -1.69618e-039   3.84855e-039   [0.000000,-0.000002,]
[14,1,]   34   2.95256e-005   -2.07866e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.22964e-005   -2.58155e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.39842e-006   -3.16637e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.42954e-006   -3.71053e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.51025e-007   -4.07444e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.41408e-007   -5.96546e-039   7.40106e-039   [0.000026,0.000006,]
[0,2,]   40   4.84048e-007   -4.93135e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.47866e-006   -3.23176e-039   5.85253e-039   [0.000032,-0.000007,]
[2,2,]   42   4.48174e-006   -2.99114e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.35727e-005   -2.47243e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.80421e-005   -1.87083e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19066e-005   -1.35018e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185185   -9.59669e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309409   -6.95426e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000431652   -5.38058e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.000507975   -4.66397e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507836   -4.66498e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431337   -5.38334e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309128   -6.95813e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185077   -9.6002e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.19597e-005   -1.35004e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.81634e-005   -1.86867e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.3681e-005   -2.46425e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.54721e-006   -2.97237e-039   5.12381e-039   [0.000032,0.000005,]
[18,2,]   58   1.50791e-006   -3.23641e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.01518e-007   -4.90143e-039   6.67234e-039   [0.000026,0.000007,]
[0,3,]   60   1.4482e-006   -3.87928e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.11922e-006   -2.45503e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.16783e-005   -2.35245e-039   4.48618e-039   [0.000035,-0.000007,]
[3,3,]   63   3.42686e-005   -1.89042e-039   3.84855e-039   [0.000028,-0.000002,]
[4,3,]   64   9.58301e-005   -1.27301e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023286   -7.29303e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000470592   -3.27936e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000784987   -6.37025e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109066   8.80686e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00127933   1.54626e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127887   1.5443e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108962   8.75427e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00078404   -6.44088e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00047019   -3.2859e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000232978   -7.2931e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.61765e-005   -1.27034e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.45879e-005   -1.87964e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.1873e-005   -2.329e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.20587e-006   -2.45925e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.49903e-006   -3.85634e-039   6.03471e-039   [0.000025,0.000008,]
[0,4,]   80   3.6647e-006   -2.82074e-039   5.48817e-039   [0.000023,-0.000009,]
[1,4,]   81   9.59714e-006   -1.71949e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.48598e-005   -1.79982e-039   3.93964e-039   [0.000039,-0.000009,]
[3,4,]   83   6.95232e-005   -1.43386e-039   3.30201e-039   [0.000033,-0.000003,]
[4,4,]   84   0.000193691   -7.93158e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000474942   -2.13538e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000964252   2.0436e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00160436   4.68826e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00221491   6.12367e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258468   6.71226e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00258348   6.70913e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00221217   6.11546e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160184   4.67761e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000963119   2.03376e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000475149   -2.13714e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000194505   -7.89772e-040   2.75547e-039   [0.000021,-0.000002,]
[16,4,]   96   7.0295e-005   -1.41923e-039   3.30201e-039   [0.000033,0.000003,]
[17,4,]   97   2.53342e-005   -1.7706e-039   3.93964e-039   [0.000039,0.000009,]
[18,4,]   98   9.80655e-006   -1.72496e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   3.78551e-006   -2.80934e-039   5.48817e-039   [0.000023,0.000009,]
[0,5,]   100   7.87084e-006   -1.73194e-039   5.03272e-039   [0.000021,-0.000010,]
[1,5,]   101   1.87882e-005   -9.98202e-040   4.21291e-039   [0.000032,-0.000013,]
[2,5,]   102   4.30436e-005   -1.31244e-039   3.48419e-039   [0.000044,-0.000012,]
[3,5,]   103   0.000111382   -1.12232e-039   2.84656e-039   [0.000040,-0.000005,]
[4,5,]   104   0.000308256   -4.45949e-040   2.30002e-039   [0.000025,0.000002,]
[5,5,]   105   0.000767599   1.93931e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00157047   6.38609e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00260188   9.04086e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00355337   1.03512e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00411007   1.08179e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00410755   1.08132e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00354761   1.03392e-039   1.02476e-039   [-0.000012,-0.000005,]
