coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.93952e-008   -8.78422e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.06777e-007   -6.12157e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.5744e-007   -5.45741e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13773e-006   -4.73745e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22298e-006   -4.15441e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.77179e-006   -3.68993e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56491e-005   -3.32811e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62448e-005   -3.05896e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68475e-005   -2.87834e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36049e-005   -2.78585e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36863e-005   -2.78294e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70505e-005   -2.87106e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.64832e-005   -3.05099e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58558e-005   -3.32413e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.92276e-006   -3.69513e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.32168e-006   -4.17418e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19604e-006   -4.77139e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.8779e-007   -5.46975e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.19843e-007   -6.29364e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.87056e-008   -8.56667e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.17148e-007   -6.23596e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.08357e-007   -4.11351e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.33288e-006   -3.83672e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.23874e-006   -3.21814e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21145e-005   -2.59754e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94368e-005   -2.08093e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94522e-005   -1.69492e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.95721e-005   -1.43145e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139229   -1.27319e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163973   -1.20249e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163653   -1.20771e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138509   -1.28788e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.89491e-005   -1.45283e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92508e-005   -1.71813e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96241e-005   -2.09713e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24552e-005   -2.58791e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.53185e-006   -3.14385e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.50802e-006   -3.64672e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.86108e-007   -4.09734e-039   6.58125e-039   [0.000032,0.000004,]
[19,1,]   39   1.63693e-007   -5.84136e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.14806e-007   -5.08195e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.35312e-006   -3.22713e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.19439e-006   -3.08653e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.30975e-005   -2.51044e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.75026e-005   -1.88254e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16444e-005   -1.35346e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185591   -9.6103e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310516   -6.96617e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432869   -5.39639e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508411   -4.68682e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507069   -4.6966e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429829   -5.42337e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307804   -7.0038e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184539   -9.64442e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21579e-005   -1.35212e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86755e-005   -1.86168e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41444e-005   -2.43138e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.82674e-006   -2.9015e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.63355e-006   -3.26651e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.79834e-007   -4.79758e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.24652e-006   -3.98545e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   3.75142e-006   -2.44413e-039   5.2149e-039   [0.000032,-0.000009,]
[2,3,]   62   1.08303e-005   -2.4675e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.28776e-005   -1.93743e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.43189e-005   -1.28365e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232335   -7.28584e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000472304   -3.2467e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000789037   -6.02314e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109511   9.07942e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128124   1.55927e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127681   1.54029e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108504   8.56874e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000779882   -6.70859e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000468413   -3.31013e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233475   -7.28675e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.76679e-005   -1.25786e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.59642e-005   -1.83318e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.27113e-005   -2.23688e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.58279e-006   -2.48124e-039   5.2149e-039   [0.000033,0.000008,]
