coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81535e-008   -8.81137e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05274e-007   -6.08105e-039   7.40106e-039   [0.000024,-0.000001,]
[2,0,]   2   3.54141e-007   -5.46615e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13873e-006   -4.73499e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.2486e-006   -4.15911e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.86822e-006   -3.69764e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.58816e-005   -3.33765e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.66685e-005   -3.06977e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74728e-005   -2.88949e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43819e-005   -2.79603e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45117e-005   -2.7911e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.77977e-005   -2.87712e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70529e-005   -3.0561e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62194e-005   -3.33044e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.11948e-006   -3.70534e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.41573e-006   -4.19041e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23854e-006   -4.78939e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.06362e-007   -5.47918e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.27565e-007   -6.35328e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.37392e-008   -8.47953e-039   8.22087e-039   [0.000034,0.000010,]
[0,1,]   20   1.05129e-007   -6.45384e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   3.8384e-007   -4.17588e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.27563e-006   -3.93689e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.14635e-006   -3.25992e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20137e-005   -2.61899e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94015e-005   -2.09536e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.95707e-005   -1.70782e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   9.9866e-005   -1.4448e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139595   -1.28813e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164234   -1.21995e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163704   -1.22833e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138405   -1.31174e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.88378e-005   -1.47917e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92399e-005   -1.74518e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97132e-005   -2.1215e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25784e-005   -2.60339e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.63169e-006   -3.13931e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56539e-006   -3.62089e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.11637e-007   -4.14066e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.80773e-007   -5.80002e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   3.70804e-007   -5.21203e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.26321e-006   -3.2411e-039   5.85253e-039   [0.000030,-0.000008,]
[2,2,]   42   3.98141e-006   -3.17213e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27446e-005   -2.54097e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.70948e-005   -1.89349e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.14205e-005   -1.35859e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018582   -9.64972e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311216   -7.00419e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433612   -5.43648e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508562   -4.73153e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050634   -4.74803e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428579   -5.48187e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000306726   -7.06733e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018408   -9.70697e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22704e-005   -1.35644e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90355e-005   -1.85905e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.44765e-005   -2.41016e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.02638e-006   -2.85938e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.72371e-006   -3.29745e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.3916e-007   -4.74562e-039   6.67234e-039   [0.000030,0.000006,]
[0,3,]   60   1.11764e-006   -4.06618e-039   6.03471e-039   [0.000029,-0.000011,]
[1,3,]   61   3.49195e-006   -2.4437e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.02084e-005   -2.56746e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.18534e-005   -1.97238e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.32029e-005   -1.29054e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231935   -7.27357e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000473521   -3.21856e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000791938   -5.72868e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109829   9.32333e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128255   1.57257e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127522   1.54108e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108161   8.47177e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000776781   -6.87087e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046708   -3.32417e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233823   -7.27568e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.87476e-005   -1.24791e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.69621e-005   -1.79956e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.33172e-005   -2.17795e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.85832e-006   -2.50063e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.90367e-006   -3.7192e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   2.87244e-006   -2.88248e-039   5.48817e-039   [0.000027,-0.000012,]
[1,4,]   81   8.10368e-006   -1.68143e-039   4.66836e-039   [0.000033,-0.000012,]
[2,4,]   82   2.131e-005   -2.07229e-039   3.93964e-039   [0.000042,-0.000010,]
[3,4,]   83   6.36825e-005   -1.55103e-039   3.30201e-039   [0.000035,-0.000004,]
[4,4,]   84   0.000187527   -8.16234e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473339   -2.11262e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000972641   2.11578e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162308   4.7651e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00223522   6.18275e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259347   6.73793e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257424   6.68741e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00219131   6.05105e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158272   4.59506e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000954533   1.95873e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000476674   -2.14086e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000200553   -7.62588e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.60347e-005   -1.31522e-039   3.30201e-039   [0.000031,0.000003,]
[17,4,]   97   2.88742e-005   -1.58816e-039   3.93964e-039   [0.000036,0.000008,]
[18,4,]   98   1.14093e-005   -1.7685e-039   4.66836e-039   [0.000033,0.000009,]
[19,4,]   99   4.75252e-006   -2.7309e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.32597e-006   -1.62205e-039   5.03272e-039   [0.000025,-0.000014,]
[1,5,]   101   1.59297e-005   -9.00389e-040   4.21291e-039   [0.000034,-0.000014,]
[2,5,]   102   3.61262e-005   -1.65039e-039   3.48419e-039   [0.000047,-0.000013,]
[3,5,]   103   9.98834e-005   -1.29539e-039   2.84656e-039   [0.000043,-0.000005,]
[4,5,]   104   0.000296421   -4.76929e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000765508   1.9932e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00158909   6.49032e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00264173   9.1516e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00359634   1.0447e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412869   1.08515e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00408845   1.07878e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00350425   1.0263e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00255643   8.91824e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00154938   6.27764e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000769994   1.93689e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000321347   -4.04291e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000124173   -9.56142e-040   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.10542e-005   -1.0548e-039   3.48419e-039   [0.000040,0.000010,]
[18,5,]   118   2.23924e-005   -1.06434e-039   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   9.97123e-006   -1.74158e-039   5.03272e-039   [0.000021,0.000007,]
[0,6,]   120   1.19759e-005   -3.17528e-040   4.66836e-039   [0.000021,-0.000015,]
[1,6,]   121   2.68452e-005   -8.04168e-041   3.84855e-039   [0.000033,-0.000017,]
[2,6,]   122   4.99224e-005   -1.22061e-039   3.11983e-039   [0.000051,-0.000018,]
[3,6,]   123   0.000118597   -1.30359e-039   2.4822e-039   [0.000054,-0.000009,]
[4,6,]   124   0.000355576   -2.97575e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000956736   4.82509e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00202157   9.79762e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00333673   1.25006e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00444661   1.36038e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00500687   1.4034e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00493851   1.38907e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00429283   1.33277e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.0031939   1.2195e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.0019532   9.5276e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000960582   4.71922e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000393555   -2.02641e-040   1.93566e-039   [0.000030,-0.000004,]
[16,6,]   136   0.000156943   -7.31599e-040   2.4822e-039   [0.000047,0.000006,]
[17,6,]   137   7.33909e-005   -5.32853e-040   3.11983e-039   [0.000044,0.000014,]
[18,6,]   138   3.68774e-005   -3.71929e-040   3.84855e-039   [0.000028,0.000013,]
[19,6,]   139   1.76197e-005   -7.44511e-040   4.66836e-039   [0.000016,0.000007,]
[0,7,]   140   1.95575e-005   9.06148e-040   4.39509e-039   [0.000017,-0.000016,]
[1,7,]   141   3.93855e-005   7.34477e-040   3.57528e-039   [0.000028,-0.000019,]
[2,7,]   142   5.76584e-005   -5.19645e-040   2.84656e-039   [0.000052,-0.000026,]
[3,7,]   143   9.94071e-005   -1.94667e-039   2.20893e-039   [0.000072,-0.000016,]
[4,7,]   144   0.000299567   -6.16639e-040   1.66239e-039   [0.000047,0.000008,]
[5,7,]   145   0.000887625   5.70471e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00194227   1.15503e-039   8.42583e-040   [0.000001,0.000020,]
[7,7,]   147   0.00315674   1.43746e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00401654   1.53255e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.0042975   1.46811e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00421008   1.43442e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00381755   1.50339e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00296928   1.39514e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00184998   1.11808e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000887725   5.58087e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000344637   -4.01808e-040   1.66239e-039   [0.000041,-0.000007,]
[16,7,]   156   0.00014554   -8.44971e-040   2.20893e-039   [0.000062,0.000010,]
[17,7,]   157   8.5927e-005   1.02003e-040   2.84656e-039   [0.000045,0.000020,]
[18,7,]   158   5.13264e-005   3.07599e-040   3.57528e-039   [0.000022,0.000015,]
[19,7,]   159   2.63207e-005   2.4791e-040   4.39509e-039   [0.000010,0.000008,]
[0,8,]   160   2.77042e-005   1.83859e-039   4.21291e-039   [0.000012,-0.000015,]
[1,8,]   161   5.11371e-005   1.41074e-039   3.3931e-039   [0.000020,-0.000021,]
[2,8,]   162   5.94142e-005   8.31402e-040   2.66438e-039   [0.000044,-0.000037,]
[3,8,]   163   5.28466e-005   -4.76381e-039   2.02675e-039   [0.000101,-0.000031,]
[4,8,]   164   0.000152781   -2.50936e-039   1.48021e-039   [0.000074,0.000033,]
[5,8,]   165   0.000579718   6.49798e-041   1.02476e-039   [0.000022,0.000038,]
[6,8,]   166   0.00136937   9.25408e-040   6.60403e-040   [0.000001,0.000038,]
[7,8,]   167   0.0021433   1.24928e-039   3.87133e-040   [-0.000013,0.000037,]
[8,8,]   168   0.00241757   1.18968e-039   2.04953e-040   [-0.000029,0.000033,]
[9,8,]   169   0.00224986   9.3741e-040   1.13863e-040   [-0.000044,0.000024,]
[10,8,]   170   0.00217863   9.3529e-040   1.13863e-040   [-0.000044,-0.000004,]
[11,8,]   171   0.0022119   9.43485e-040   2.04953e-040   [-0.000029,-0.000033,]
[12,8,]   172   0.00195336   1.03366e-039   3.87133e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00127349   7.58546e-040   6.60403e-040   [0.000003,-0.000039,]
[14,8,]   174   0.000570519   -9.26517e-041   1.02476e-039   [0.000023,-0.000036,]
[15,8,]   175   0.000189965   -1.64735e-039   1.48021e-039   [0.000064,-0.000011,]
[16,8,]   176   9.14765e-005   -1.82398e-039   2.02675e-039   [0.000087,0.000032,]
[17,8,]   177   8.33334e-005   1.00947e-039   2.66438e-039   [0.000038,0.000028,]
[18,8,]   178   6.12024e-005   9.77858e-040   3.3931e-039   [0.000014,0.000017,]
[19,8,]   179   3.34455e-005   1.18908e-039   4.21291e-039   [0.000003,0.000008,]
[0,9,]   180   3.42176e-005   2.29277e-039   4.12182e-039   [0.000007,-0.000013,]
[1,9,]   181   5.9351e-005   1.65539e-039   3.30201e-039   [0.000008,-0.000021,]
[2,9,]   182   6.03479e-005   2.04325e-039   2.57329e-039   [0.000025,-0.000041,]
[3,9,]   183   2.22141e-005   -1.06113e-038   1.93566e-039   [0.000116,-0.000101,]
