coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76308e-008   -8.80391e-039   8.22087e-039   [0.000032,-0.000000,]
[1,0,]   1   1.04802e-007   -6.05019e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.53238e-007   -5.48141e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.14756e-006   -4.73628e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.29828e-006   -4.16786e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   8.02711e-006   -3.70823e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.6244e-005   -3.34937e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.73087e-005   -3.0826e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.83932e-005   -2.90284e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.54954e-005   -2.80861e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.56645e-005   -2.80163e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.88181e-005   -2.8853e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.78172e-005   -3.06301e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.67e-005   -3.33837e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.3752e-006   -3.7172e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.53537e-006   -4.20819e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.29122e-006   -4.80748e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.28876e-007   -5.48704e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.36851e-007   -6.40563e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   4.9628e-008   -8.3927e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   9.53367e-008   -6.6919e-039   7.40106e-039   [0.000032,-0.000014,]
[1,1,]   21   3.61334e-007   -4.26119e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.22172e-006   -4.04795e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.06067e-006   -3.30591e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19236e-005   -2.64686e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93821e-005   -2.11756e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97117e-005   -1.72905e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100194   -1.46639e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140012   -1.31085e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164568   -1.24464e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016384   -1.25568e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.00013838   -1.34198e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87851e-005   -1.51175e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92613e-005   -1.77845e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98137e-005   -2.15224e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27018e-005   -2.62601e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.72848e-006   -3.14438e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.61996e-006   -3.61193e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.35795e-007   -4.2003e-039   6.58125e-039   [0.000033,0.000001,]
[19,1,]   39   1.97545e-007   -5.79252e-039   7.40106e-039   [0.000033,-0.000001,]
[0,2,]   40   3.34049e-007   -5.34768e-039   6.67234e-039   [0.000031,-0.000011,]
[1,2,]   41   1.18001e-006   -3.26877e-039   5.85253e-039   [0.000030,-0.000009,]
[2,2,]   42   3.77811e-006   -3.26715e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.24063e-005   -2.57229e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.66983e-005   -1.90573e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.11844e-005   -1.36557e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185987   -9.71003e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311796   -7.06303e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434207   -5.49683e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508582   -4.79583e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505526   -4.81918e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427286   -5.56065e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000305624   -7.15146e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183596   -9.79022e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23527e-005   -1.36277e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.93656e-005   -1.85855e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.47855e-005   -2.39241e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.21166e-006   -2.82624e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.8076e-006   -3.33272e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   6.96681e-007   -4.71222e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.00885e-006   -4.13962e-039   6.03471e-039   [0.000030,-0.000012,]
[1,3,]   61   3.25465e-006   -2.4483e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   9.61947e-006   -2.67681e-039   4.48618e-039   [0.000039,-0.000007,]
[3,3,]   63   3.08765e-005   -2.00625e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.21349e-005   -1.2965e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231541   -7.25681e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474642   -3.18904e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000794637   -5.42313e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110124   9.58461e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128372   1.5865e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127364   1.54344e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107828   8.40308e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000773788   -7.00783e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000465786   -3.33542e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234139   -7.26074e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.97621e-005   -1.23793e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.79005e-005   -1.76817e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.3885e-005   -2.12773e-039   4.48618e-039   [0.000032,0.000005,]
[18,3,]   78   5.11854e-006   -2.52126e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.07544e-006   -3.68022e-039   6.03471e-039   [0.000029,0.000006,]
[0,4,]   80   2.60584e-006   -2.88211e-039   5.48817e-039   [0.000029,-0.000014,]
[1,4,]   81   7.54975e-006   -1.66261e-039   4.66836e-039   [0.000034,-0.000013,]
[2,4,]   82   1.9908e-005   -2.21237e-039   3.93964e-039   [0.000044,-0.000010,]
[3,4,]   83   6.13185e-005   -1.60256e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000185032   -8.23387e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000472668   -2.09927e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000975931   2.14374e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00163044   4.79433e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.0022432   6.2038e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259694   6.75398e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257048   6.68406e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00218283   6.02229e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00157499   4.56099e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.00095106   1.92842e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000477269   -2.13831e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000202949   -7.50497e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.83086e-005   -1.27561e-039   3.30201e-039   [0.000030,0.000003,]
[17,4,]   97   3.02754e-005   -1.53056e-039   3.93964e-039   [0.000036,0.000007,]
[18,4,]   98   1.20607e-005   -1.78803e-039   4.66836e-039   [0.000033,0.000009,]
[19,4,]   99   5.16734e-006   -2.70573e-039   5.48817e-039   [0.000026,0.000006,]
[0,5,]   100   5.78698e-006   -1.53215e-039   5.03272e-039   [0.000026,-0.000016,]
[1,5,]   101   1.4892e-005   -8.41232e-040   4.21291e-039   [0.000035,-0.000015,]
[2,5,]   102   3.34636e-005   -1.82023e-039   3.48419e-039   [0.000049,-0.000014,]
[3,5,]   103   9.52048e-005   -1.375e-039   2.84656e-039   [0.000043,-0.000006,]
[4,5,]   104   0.000291565   -4.87603e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.00076466   2.02904e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00159652   6.53233e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00265757   9.19256e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00361346   1.04892e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00413584   1.0864e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00408045   1.07845e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00348691   1.02449e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00254036   8.87621e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00154197   6.24358e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000770862   1.95429e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.00032587   -3.88224e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000128632   -9.02578e-040   2.84656e-039   [0.000037,0.000004,]
[17,5,]   117   5.38857e-005   -9.86335e-040   3.48419e-039   [0.000039,0.000010,]
[18,5,]   118   2.37253e-005   -1.08357e-039   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.07822e-005   -1.73426e-039   5.03272e-039   [0.000021,0.000006,]
[0,6,]   120   1.10787e-005   -1.6379e-040   4.66836e-039   [0.000023,-0.000017,]
[1,6,]   121   2.52996e-005   2.05653e-041   3.84855e-039   [0.000034,-0.000018,]
[2,6,]   122   4.60507e-005   -1.37599e-039   3.11983e-039   [0.000053,-0.000019,]
[3,6,]   123   0.00011102   -1.46976e-039   2.4822e-039   [0.000055,-0.000009,]
[4,6,]   124   0.000347927   -2.9603e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000955926   4.88575e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.0020345   9.8519e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00336345   1.25633e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00447472   1.36679e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00501898   1.42296e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00492332   1.40039e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00426249   1.32778e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00316677   1.21431e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00194036   9.47766e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000961142   4.71551e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000400146   -1.7484e-040   1.93566e-039   [0.000030,-0.000004,]
[16,6,]   136   0.000163886   -6.38682e-040   2.4822e-039   [0.000046,0.000005,]
[17,6,]   137   7.80429e-005   -4.44253e-040   3.11983e-039   [0.000043,0.000013,]
[18,6,]   138   3.90746e-005   -3.92412e-040   3.84855e-039   [0.000027,0.000013,]
[19,6,]   139   1.88744e-005   -7.63742e-040   4.66836e-039   [0.000016,0.000006,]
[0,7,]   140   1.83685e-005   1.04748e-039   4.39509e-039   [0.000019,-0.000017,]
[1,7,]   141   3.75643e-005   8.40396e-040   3.57528e-039   [0.000030,-0.000020,]
[2,7,]   142   5.36243e-005   -5.29937e-040   2.84656e-039   [0.000054,-0.000028,]
[3,7,]   143   9.00095e-005   -2.36854e-039   2.20893e-039   [0.000074,-0.000015,]
[4,7,]   144   0.000288524   -7.12473e-040   1.66239e-039   [0.000047,0.000008,]
[5,7,]   145   0.000887241   5.85925e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00195999   1.16432e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00319149   1.4463e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00405031   1.55341e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00428929   1.44907e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00416751   1.38077e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00377707   1.51117e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00293348   1.3879e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00183301   1.11286e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000887831   5.63941e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000350876   -4.14641e-040   1.66239e-039   [0.000040,-0.000007,]
[16,7,]   156   0.000152951   -7.3593e-040   2.20893e-039   [0.000060,0.000009,]
[17,7,]   157   9.18968e-005   2.21461e-040   2.84656e-039   [0.000044,0.000019,]
[18,7,]   158   5.41145e-005   2.76878e-040   3.57528e-039   [0.000022,0.000015,]
[19,7,]   159   2.77961e-005   1.94707e-040   4.39509e-039   [0.000009,0.000006,]
[0,8,]   160   2.6594e-005   1.89864e-039   4.21291e-039   [0.000014,-0.000016,]
[1,8,]   161   4.94691e-005   1.46294e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   5.66235e-005   1.04729e-039   2.66438e-039   [0.000047,-0.000038,]
[3,8,]   163   4.60427e-005   -5.89991e-039   2.02675e-039   [0.000104,-0.000031,]
[4,8,]   164   0.000143999   -3.01241e-039   1.48021e-039   [0.000074,0.000036,]
[5,8,]   165   0.000581349   9.41993e-041   1.02476e-039   [0.000022,0.000039,]
[6,8,]   166   0.00138805   9.64099e-040   6.60403e-040   [0.000000,0.000037,]
[7,8,]   167   0.00217882   1.30437e-039   3.87133e-040   [-0.000013,0.000036,]
[8,8,]   168   0.00244944   1.21244e-039   2.04953e-040   [-0.000028,0.000032,]
[9,8,]   169   0.00224479   7.67124e-040   1.13863e-040   [-0.000044,0.000026,]
[10,8,]   170   0.00216263   8.34008e-040   1.13863e-040   [-0.000044,-0.000001,]
[11,8,]   171   0.00217249   8.89769e-040   2.04953e-040   [-0.000029,-0.000033,]
[12,8,]   172   0.00191715   9.99839e-040   3.87133e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00125606   7.26712e-040   6.60403e-040   [0.000003,-0.000039,]
[14,8,]   174   0.000570509   -1.02513e-040   1.02476e-039   [0.000023,-0.000035,]
