coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.65493e-008   -7.37555e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.16259e-007   -5.81875e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.75961e-007   -5.77903e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.36437e-006   -4.79024e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.27798e-006   -4.23197e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.09731e-005   -3.7454e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.27561e-005   -3.37893e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.85229e-005   -3.1163e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.40291e-005   -2.94437e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.37137e-005   -2.85353e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.37452e-005   -2.83309e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.42124e-005   -2.89353e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.90296e-005   -3.05638e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.3645e-005   -3.3332e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.20656e-005   -3.73293e-039   5.03272e-039   [0.000005,0.000015,]
[15,0,]   15   5.27409e-006   -4.24647e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.0571e-006   -4.80619e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.53066e-007   -5.36714e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.70236e-007   -6.45705e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.31314e-007   -7.67474e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.85036e-008   -7.65043e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.41902e-007   -5.23817e-039   6.58125e-039   [0.000020,-0.000019,]
[2,1,]   22   8.86197e-007   -5.12138e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.54561e-006   -3.70767e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15399e-005   -2.95879e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.9896e-005   -2.40875e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.20479e-005   -2.02399e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000104779   -1.76235e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146153   -1.6054e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.00017068   -1.54454e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168587   -1.56008e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141453   -1.65253e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.00010076   -1.83302e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.0831e-005   -2.10308e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.12315e-005   -2.46534e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38572e-005   -2.90419e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.49776e-006   -3.35442e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.02202e-006   -3.81804e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.12596e-007   -4.83218e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.30826e-007   -6.09131e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.94393e-007   -5.75164e-039   6.67234e-039   [0.000042,-0.000023,]
[1,2,]   41   7.1462e-007   -3.71574e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.45683e-006   -4.37013e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.00441e-005   -2.88618e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.38241e-005   -2.03353e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.9152e-005   -1.46689e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186213   -1.06956e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000314251   -8.02484e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436236   -6.5036e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506618   -5.78084e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497876   -5.86639e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416518   -6.74405e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000296736   -8.3414e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179453   -1.09841e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.2464e-005   -1.46497e-039   3.48419e-039   [0.000006,-0.000004,]
[15,2,]   55   4.13644e-005   -1.90539e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.6718e-005   -2.3474e-039   4.48618e-039   [0.000019,-0.000000,]
[17,2,]   57   6.35403e-006   -2.75237e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.33455e-006   -3.66418e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.10911e-006   -4.73364e-039   6.67234e-039   [0.000036,0.000000,]
[0,3,]   60   5.154e-007   -3.83157e-039   6.03471e-039   [0.000041,-0.000025,]
[1,3,]   61   1.94844e-006   -2.35945e-039   5.2149e-039   [0.000035,-0.000018,]
[2,3,]   62   5.93405e-006   -3.89841e-039   4.48618e-039   [0.000047,-0.000009,]
[3,3,]   63   2.41015e-005   -2.31612e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   8.45058e-005   -1.32263e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228245   -7.06826e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480879   -3.00201e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000810584   -3.9906e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111862   1.12208e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128885   1.6134e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125997   1.49419e-040   1.93566e-039   [-0.000011,-0.000001,]
