coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.73167e-008   -7.25098e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.17091e-007   -5.79626e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.77251e-007   -5.80111e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.37794e-006   -4.79328e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.34367e-006   -4.23086e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.11739e-005   -3.74136e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.32009e-005   -3.37401e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.92862e-005   -3.11148e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.50838e-005   -2.94012e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.49267e-005   -2.84995e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.49279e-005   -2.82923e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.52013e-005   -2.88869e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.97421e-005   -3.05083e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.40856e-005   -3.32743e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.23023e-005   -3.72744e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.38804e-006   -4.24044e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.10818e-006   -4.79683e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.74789e-007   -5.35242e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.79225e-007   -6.44429e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.36826e-007   -7.63951e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.87458e-008   -7.60309e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.38647e-007   -5.27346e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.74163e-007   -5.17529e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.52703e-006   -3.72633e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.1536e-005   -2.97349e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99555e-005   -2.42251e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.22292e-005   -2.03805e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105114   -1.77651e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146607   -1.61925e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171159   -1.55863e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169002   -1.57386e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141763   -1.66587e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100972   -1.84659e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.09764e-005   -2.11659e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.1333e-005   -2.47862e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39247e-005   -2.91683e-039   4.66836e-039   [0.000011,-0.000009,]
[16,1,]   36   5.5374e-006   -3.36576e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.04152e-006   -3.83078e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.2126e-007   -4.85738e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.37515e-007   -6.10334e-039   7.40106e-039   [0.000040,-0.000011,]
[0,2,]   40   1.91569e-007   -5.70309e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.00205e-007   -3.73034e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   2.40826e-006   -4.43408e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.94407e-006   -2.90581e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.36997e-005   -2.04047e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.90601e-005   -1.47304e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186209   -1.07577e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000314333   -8.08457e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436291   -6.56918e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506518   -5.84159e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497535   -5.92911e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416036   -6.81948e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000296343   -8.4137e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179266   -1.10578e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.24612e-005   -1.47144e-039   3.48419e-039   [0.000006,-0.000004,]
[15,2,]   55   4.14424e-005   -1.909e-039   3.93964e-039   [0.000013,-0.000003,]
