coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.96745e-008   -8.43493e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.08168e-007   -5.96992e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.61057e-007   -5.58431e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.22682e-006   -4.75817e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.64938e-006   -4.21171e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.07914e-006   -3.74871e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.85744e-005   -3.38926e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.13413e-005   -3.12527e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.40638e-005   -2.94839e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.21803e-005   -2.85319e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.23955e-005   -2.83866e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.46292e-005   -2.91172e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.20883e-005   -3.08284e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.93526e-005   -3.36034e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.77717e-006   -3.75216e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.18788e-006   -4.26097e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.57581e-006   -4.85005e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.49049e-007   -5.47774e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.86178e-007   -6.51315e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   7.99946e-008   -8.06242e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.35211e-008   -7.51771e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.92585e-007   -4.7121e-039   6.58125e-039   [0.000023,-0.000016,]
[2,1,]   22   1.04437e-006   -4.5263e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.78623e-006   -3.49471e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16712e-005   -2.78539e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94605e-005   -2.24388e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.04942e-005   -1.85554e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101829   -1.5935e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142169   -1.43902e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166573   -1.37639e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165179   -1.39286e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139043   -1.48601e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.91451e-005   -1.66254e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96618e-005   -1.93154e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.03229e-005   -2.29802e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31919e-005   -2.74923e-039   4.66836e-039   [0.000012,-0.000006,]
