coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75921e-008   -8.79708e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.04807e-007   -6.04416e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53289e-007   -5.48573e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.1505e-006   -4.73698e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.31266e-006   -4.17027e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.07149e-006   -3.7109e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.63438e-005   -3.35221e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.74834e-005   -3.08566e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.86422e-005   -2.90604e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.57939e-005   -2.81166e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.59705e-005   -2.80422e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.90867e-005   -2.88731e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80171e-005   -3.06469e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.6825e-005   -3.34025e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.44141e-006   -3.71997e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.56617e-006   -4.21228e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.30469e-006   -4.81145e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.3459e-007   -5.48843e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.39202e-007   -6.41639e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.11014e-008   -8.3728e-039   8.22087e-039   [0.000037,0.000012,]
[0,1,]   20   9.33696e-008   -6.74785e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.56443e-007   -4.28348e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.2098e-006   -4.07465e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.04189e-006   -3.31687e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19044e-005   -2.65398e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93799e-005   -2.12357e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97474e-005   -1.7349e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100274   -1.4723e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140116   -1.31697e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164655   -1.25113e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163884   -1.26271e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138386   -1.34962e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87814e-005   -1.5199e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92709e-005   -1.78676e-039   3.84855e-039   [0.000000,-0.000005,]
