coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.07782e-008   -8.27012e-039   8.22087e-039   [0.000038,0.000007,]
[1,0,]   1   1.09602e-007   -5.94948e-039   7.40106e-039   [0.000017,0.000007,]
[2,0,]   2   3.64031e-007   -5.6172e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.25224e-006   -4.76467e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.76116e-006   -4.22004e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.41258e-006   -3.75384e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.93094e-005   -3.3934e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.26054e-005   -3.12979e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.58253e-005   -2.95376e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.42316e-005   -2.85892e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.44312e-005   -2.84284e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.63626e-005   -2.91321e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.33501e-005   -3.08261e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.01333e-005   -3.36024e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.01911e-005   -3.75436e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.38216e-006   -4.2657e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.66109e-006   -4.85011e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.85093e-007   -5.46382e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.00984e-007   -6.51614e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.90233e-008   -7.98396e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.11069e-008   -7.63796e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   2.79928e-007   -4.83004e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.00832e-006   -4.64595e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.73142e-006   -3.53924e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1631e-005   -2.8213e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95173e-005   -2.27808e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07476e-005   -1.89037e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102326   -1.62838e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142837   -1.47361e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167241   -1.41131e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165702   -1.4281e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139386   -1.52182e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.93665e-005   -1.69944e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.98358e-005   -1.96884e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04775e-005   -2.33415e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33167e-005   -2.78186e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.16386e-006   -3.24835e-039   5.2149e-039   [0.000019,-0.000006,]
[17,1,]   37   1.85359e-006   -3.70246e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.38346e-007   -4.57257e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.73589e-007   -5.95385e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.29368e-007   -5.85057e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.70746e-007   -3.52162e-039   5.85253e-039   [0.000027,-0.000012,]
[2,2,]   42   2.94744e-006   -3.83467e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.09775e-005   -2.73501e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.4976e-005   -1.9748e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00067e-005   -1.41628e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186249   -1.01936e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313491   -7.53723e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043572   -5.98257e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507632   -5.28553e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501124   -5.34582e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421009   -6.14062e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300401   -7.74961e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181189   -1.03864e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2484e-005   -1.41268e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.06226e-005   -1.87727e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.59961e-005   -2.34773e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.93128e-006   -2.75177e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.13619e-006   -3.52197e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.43567e-007   -4.69058e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.73701e-007   -4.21787e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.39049e-006   -2.46527e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.26474e-006   -3.32353e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.67808e-005   -2.16414e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.75874e-005   -1.31709e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229697   -7.15032e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478801   -3.05892e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000804987   -4.18289e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111248   1.07436e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128751   1.62021e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126609   1.54098e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106369   8.17212e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000760734   -7.70159e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460054   -3.38153e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235265   -7.16887e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103816   -1.19374e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.16673e-005   -1.64643e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.61372e-005   -1.97295e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.16964e-006   -2.62488e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.83086e-006   -3.59181e-039   6.03471e-039   [0.000032,0.000003,]
[0,4,]   80   1.70562e-006   -2.55387e-039   5.48817e-039   [0.000035,-0.000022,]
[1,4,]   81   5.56825e-006   -1.46746e-039   4.66836e-039   [0.000038,-0.000017,]
[2,4,]   82   1.45234e-005   -2.98799e-039   3.93964e-039   [0.000050,-0.000011,]
[3,4,]   83   5.13739e-005   -1.88067e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000174502   -8.28435e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469633   -2.00331e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000988932   2.24913e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00165996   4.91001e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227529   6.26455e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261208   6.92531e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255514   6.77315e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00214723   5.87756e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.0015428   4.42434e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000936567   1.79923e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479617   -2.10272e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000212631   -6.90172e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.75274e-005   -1.11759e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.59118e-005   -1.35764e-039   3.93964e-039   [0.000032,0.000006,]
[18,4,]   98   1.47647e-005   -1.8833e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   7.03246e-006   -2.64642e-039   5.48817e-039   [0.000027,0.000003,]
[0,5,]   100   3.76406e-006   -9.24199e-040   5.03272e-039   [0.000033,-0.000024,]
