coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84661e-008   -8.61692e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.0646e-007   -5.99492e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   3.57306e-007   -5.54358e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.1947e-006   -4.7494e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.5096e-006   -4.19773e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.66308e-006   -3.73768e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.76568e-005   -3.37913e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.97602e-005   -3.11445e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.1853e-005   -2.9365e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.95933e-005   -2.84121e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.98127e-005   -2.82905e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.24171e-005   -2.90582e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.04717e-005   -3.0793e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.83514e-005   -3.35639e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.24768e-006   -3.74442e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.94069e-006   -4.2485e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.4678e-006   -4.84277e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.03466e-007   -5.48933e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.67472e-007   -6.4948e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.85616e-008   -8.17176e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.84472e-008   -7.28703e-039   7.40106e-039   [0.000036,-0.000018,]
[1,1,]   21   3.12491e-007   -4.54945e-039   6.58125e-039   [0.000025,-0.000015,]
[2,1,]   22   1.09837e-006   -4.36191e-039   5.85253e-039   [0.000032,-0.000010,]
[3,1,]   23   3.86879e-006   -3.43174e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17395e-005   -2.7362e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94066e-005   -2.19753e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.01872e-005   -1.8086e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101211   -1.54645e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141345   -1.39209e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165771   -1.32878e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164585   -1.34424e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138687   -1.43591e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.89247e-005   -1.61061e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.94708e-005   -1.87894e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.013e-005   -2.24739e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30244e-005   -2.7046e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   4.96609e-006   -3.18917e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.7497e-006   -3.64251e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   5.92835e-007   -4.39446e-039   6.58125e-039   [0.000034,-0.000002,]
[19,1,]   39   2.39093e-007   -5.86e-039   7.40106e-039   [0.000036,-0.000005,]
[0,2,]   40   2.65982e-007   -5.67307e-039   6.67234e-039   [0.000035,-0.000014,]
[1,2,]   41   9.966e-007   -3.38841e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.30299e-006   -3.5504e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.16024e-005   -2.65654e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.57373e-005   -1.9413e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.05516e-005   -1.38996e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186208   -9.93795e-040   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000312874   -7.28663e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435223   -5.72427e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508211   -5.02939e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503202   -5.07186e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423889   -5.83704e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000302777   -7.44058e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.0001823   -1.00776e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24626e-005   -1.38627e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.00968e-005   -1.86508e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.54846e-005   -2.361e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.62853e-006   -2.77226e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.99716e-006   -3.43311e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.34905e-007   -4.68168e-039   6.67234e-039   [0.000034,0.000004,]
[0,3,]   60   7.99566e-007   -4.25415e-039   6.03471e-039   [0.000034,-0.000015,]
[1,3,]   61   2.7398e-006   -2.46712e-039   5.2149e-039   [0.000032,-0.000012,]
[2,3,]   62   8.26127e-006   -3.00034e-039   4.48618e-039   [0.000041,-0.000008,]
[3,3,]   63   2.85692e-005   -2.09031e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.95905e-005   -1.30904e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230547   -7.20177e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477109   -3.11404e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00080069   -4.67102e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110782   1.02576e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128611   1.61355e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012696   1.54757e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107021   8.28384e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076655   -7.33506e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000462625   -3.35913e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234818   -7.2128e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102091   -1.21315e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.00586e-005   -1.69768e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.51815e-005   -2.02975e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.71961e-006   -2.57661e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.49506e-006   -3.61775e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   2.06757e-006   -2.77129e-039   5.48817e-039   [0.000032,-0.000018,]
[1,4,]   81   6.36685e-006   -1.58433e-039   4.66836e-039   [0.000035,-0.000015,]
[2,4,]   82   1.67459e-005   -2.61853e-039   3.93964e-039   [0.000047,-0.000011,]
[3,4,]   83   5.5724e-005   -1.74163e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000179132   -8.31329e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.00047101   -2.05686e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000983426   2.20618e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00164734   4.86011e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226152   6.24277e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260532   6.82616e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256177   6.70958e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00216275   5.94364e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155678   4.48127e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.00094288   1.8569e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478623   -2.12431e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000208487   -7.18383e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.35715e-005   -1.18495e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.34998e-005   -1.42256e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.35919e-005   -1.83924e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   6.19449e-006   -2.66361e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.62648e-006   -1.21227e-039   5.03272e-039   [0.000030,-0.000020,]
[1,5,]   101   1.26928e-005   -6.38249e-040   4.21291e-039   [0.000038,-0.000018,]
[2,5,]   102   2.76881e-005   -2.26892e-039   3.48419e-039   [0.000053,-0.000015,]
[3,5,]   103   8.40565e-005   -1.61177e-039   2.84656e-039   [0.000045,-0.000006,]
[4,5,]   104   0.000279762   -5.05024e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000762591   2.16054e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161379   6.62729e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00269426   9.26612e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00365352   1.06106e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415114   1.09179e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00405931   1.0775e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00344673   1.02561e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.0025029   8.7802e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152482   6.17847e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000772954   2.03986e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000336082   -3.52798e-040   2.30002e-039   [0.000023,-0.000002,]
[16,5,]   116   0.000138899   -7.77327e-040   2.84656e-039   [0.000034,0.000003,]
[17,5,]   117   6.04624e-005   -8.59161e-040   3.48419e-039   [0.000037,0.000008,]
[18,5,]   118   2.69305e-005   -1.12882e-039   4.21291e-039   [0.000030,0.000010,]
[19,5,]   119   1.28233e-005   -1.71324e-039   5.03272e-039   [0.000022,0.000004,]
[0,6,]   120   9.02195e-006   1.98841e-040   4.66836e-039   [0.000027,-0.000021,]
[1,6,]   121   2.19696e-005   2.87491e-040   3.84855e-039   [0.000038,-0.000020,]
[2,6,]   122   3.8201e-005   -1.62202e-039   3.11983e-039   [0.000059,-0.000023,]
[3,6,]   123   9.295e-005   -2.05046e-039   2.4822e-039   [0.000057,-0.000009,]
[4,6,]   124   0.00032837   -3.20724e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000953688   5.1271e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00206526   9.99852e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.0034271   1.27625e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00453988   1.38742e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504003   1.46392e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00487922   1.42024e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00418912   1.32104e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.0031031   1.20617e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00191019   9.35338e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000962245   4.73098e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000414657   -1.22788e-040   1.93566e-039   [0.000028,-0.000003,]
[16,6,]   136   0.000179376   -4.68577e-040   2.4822e-039   [0.000042,0.000004,]
[17,6,]   137   8.90121e-005   -2.49844e-040   3.11983e-039   [0.000040,0.000011,]
