coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.92403e-008   -8.49975e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07576e-007   -5.97825e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.59784e-007   -5.57055e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.21601e-006   -4.75529e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.60224e-006   -4.20746e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.93875e-006   -3.74561e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.82649e-005   -3.38651e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.08085e-005   -3.12232e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.33199e-005   -2.94508e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.13116e-005   -2.8498e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.15304e-005   -2.83601e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.389e-005   -2.91027e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.15489e-005   -3.08216e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.90187e-005   -3.35956e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.60046e-006   -3.75023e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.10522e-006   -4.25767e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.53963e-006   -4.8486e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.33774e-007   -5.48247e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.79908e-007   -6.50909e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.61671e-008   -8.09762e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.48961e-008   -7.4507e-039   7.40106e-039   [0.000037,-0.000019,]
[1,1,]   21   2.98699e-007   -4.65918e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.06127e-006   -4.47301e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.81199e-006   -3.47452e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16916e-005   -2.76939e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.944e-005   -2.22871e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03897e-005   -1.84014e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101621   -1.57808e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141891   -1.42368e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166299   -1.36085e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000164971   -1.37708e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000138913   -1.46984e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.9063e-005   -1.64583e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95938e-005   -1.91462e-039   3.84855e-039   [0.000000,-0.000007,]
