coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84071e-008   -8.80738e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05562e-007   -6.09085e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.54756e-007   -5.46312e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.1376e-006   -4.73523e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23917e-006   -4.15738e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.8358e-006   -3.69521e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.58057e-005   -3.33481e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.65323e-005   -3.0666e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72743e-005   -2.88621e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.41382e-005   -2.79299e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.42559e-005   -2.7886e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.75684e-005   -2.87521e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.68795e-005   -3.05448e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.61095e-005   -3.32852e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.0605e-006   -3.70237e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.38784e-006   -4.18581e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.2261e-006   -4.78447e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.00984e-007   -5.47672e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.25337e-007   -6.33788e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.23042e-008   -8.5029e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.08123e-007   -6.39277e-039   7.40106e-039   [0.000030,-0.000012,]
[1,1,]   21   3.90222e-007   -4.15667e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.29068e-006   -3.90878e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.17048e-006   -3.24821e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20396e-005   -2.61252e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94094e-005   -2.09064e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.95367e-005   -1.70345e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   9.97838e-005   -1.44033e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139492   -1.28327e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164157   -1.21448e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163682   -1.22206e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138425   -1.30462e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.88619e-005   -1.47139e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92396e-005   -1.73721e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.96882e-005   -2.11424e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25453e-005   -2.59845e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.6052e-006   -3.13952e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.55028e-006   -3.62602e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.04925e-007   -4.12721e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.76216e-007   -5.80729e-039   7.40106e-039   [0.000031,0.000002,]
[0,2,]   40   3.81858e-007   -5.17632e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.28668e-006   -3.23593e-039   5.85253e-039   [0.000030,-0.000008,]
[2,2,]   42   4.03765e-006   -3.14821e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.28379e-005   -2.53269e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72032e-005   -1.89041e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.1482e-005   -1.35702e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185765   -9.63693e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.00031104   -6.99179e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433428   -5.42359e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508536   -4.71746e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506546   -4.73215e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042892   -5.46405e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307019   -7.04811e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184206   -9.688e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22433e-005   -1.35507e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.8942e-005   -1.85953e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43897e-005   -2.4155e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.97424e-006   -2.86973e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.70014e-006   -3.28864e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.23399e-007   -4.75752e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.15011e-006   -4.04499e-039   6.03471e-039   [0.000028,-0.000011,]
[1,3,]   61   3.55939e-006   -2.44323e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.03721e-005   -2.53971e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.21236e-005   -1.96311e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.34977e-005   -1.28879e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232042   -7.27736e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000473204   -3.22629e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00079118   -5.80925e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109746   9.25571e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128221   1.56885e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127565   1.54065e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108252   8.49454e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000777602   -6.83036e-041   2.20893e-039   [-0.000005,-0.000003,]
