coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.59551e-008   -7.47093e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.1561e-007   -5.83519e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.74926e-007   -5.76213e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.35372e-006   -4.78788e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.22695e-006   -4.23246e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.08174e-005   -3.74815e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.24116e-005   -3.38234e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.79318e-005   -3.11964e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.32118e-005   -2.94728e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.27729e-005   -2.85593e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.28267e-005   -2.83575e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.34433e-005   -2.89699e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.84751e-005   -3.06042e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.33022e-005   -3.33739e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.18817e-005   -3.73684e-039   5.03272e-039   [0.000005,0.000015,]
[15,0,]   15   5.18572e-006   -4.25069e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.01757e-006   -4.81299e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.36258e-007   -5.3783e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.63286e-007   -6.46638e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.27056e-007   -7.70261e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.83762e-008   -7.68093e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.44621e-007   -5.20813e-039   6.58125e-039   [0.000020,-0.000019,]
[2,1,]   22   8.95979e-007   -5.07863e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.56064e-006   -3.69287e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15439e-005   -2.94697e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98514e-005   -2.39764e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.19095e-005   -2.01264e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000104523   -1.75094e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000145806   -1.59423e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170314   -1.53319e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168271   -1.54895e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141219   -1.64173e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.0001006   -1.82202e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.07207e-005   -2.0921e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.11536e-005   -2.45456e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38047e-005   -2.89396e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.46671e-006   -3.34525e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   2.00667e-006   -3.80781e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.0579e-007   -4.81154e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.25569e-007   -6.08118e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.96737e-007   -5.78446e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.26457e-007   -3.7027e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.49631e-006   -4.3197e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.01241e-005   -2.87106e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.39234e-005   -2.02809e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.92256e-005   -1.46207e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186217   -1.06471e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314187   -7.9781e-040   2.84656e-039   [-0.000004,0.000001,]
