coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76081e-008   -8.80075e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.048e-007   -6.04714e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.53253e-007   -5.48353e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.14899e-006   -4.73661e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.30532e-006   -4.16905e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.04888e-006   -3.70955e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.6293e-005   -3.35078e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.73946e-005   -3.08412e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.85157e-005   -2.90443e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.56423e-005   -2.81013e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.58152e-005   -2.80292e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.89505e-005   -2.8863e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.79158e-005   -3.06385e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.67616e-005   -3.33931e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.40787e-006   -3.71858e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.55058e-006   -4.21023e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.29787e-006   -4.80947e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.317e-007   -5.48775e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.38013e-007   -6.41106e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   5.03569e-008   -8.38278e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   9.43437e-008   -6.71977e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.58883e-007   -4.27219e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.21576e-006   -4.06121e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.05127e-006   -3.31135e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1914e-005   -2.65038e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93809e-005   -2.12052e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97293e-005   -1.73192e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100234   -1.46929e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140064   -1.31386e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164611   -1.24784e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163861   -1.25915e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138382   -1.34576e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87828e-005   -1.51578e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92659e-005   -1.78257e-039   3.84855e-039   [0.000000,-0.000005,]
