coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82302e-008   -8.65387e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.06097e-007   -6.00107e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56474e-007   -5.53421e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18729e-006   -4.7473e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.47743e-006   -4.1939e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.56724e-006   -3.73431e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.74451e-005   -3.37589e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.93947e-005   -3.111e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.13404e-005   -2.93279e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.89908e-005   -2.83755e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.92081e-005   -2.82603e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.18968e-005   -2.90372e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.00902e-005   -3.07779e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.81148e-005   -3.35472e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.12273e-006   -3.7417e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.88256e-006   -4.24436e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.44246e-006   -4.83969e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.92782e-007   -5.49084e-039   6.67234e-039   [0.000026,0.000013,]
[18,0,]   18   1.63089e-007   -6.48742e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.58744e-008   -8.19952e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.00228e-008   -7.21909e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.17982e-007   -4.50941e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.11281e-006   -4.32084e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.89099e-006   -3.41568e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17592e-005   -2.72403e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.93974e-005   -2.18623e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.01172e-005   -1.79721e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101067   -1.53503e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141154   -1.38064e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.00016559   -1.31709e-039   3.30201e-039   [-0.000008,-0.000004,]
