coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20335e-008   -8.71439e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.10273e-007   -6.18307e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.65367e-007   -5.45658e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.14906e-006   -4.74626e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.22952e-006   -4.15607e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.7515e-006   -3.68667e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55677e-005   -3.32181e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.60671e-005   -3.05107e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65521e-005   -2.87037e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.31986e-005   -2.7793e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32158e-005   -2.77871e-039   4.12182e-039   [-0.000007,0.000000,]
[11,0,]   11   3.65949e-005   -2.86888e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.61172e-005   -3.04945e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56108e-005   -3.32103e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.78264e-006   -3.68782e-039   5.03272e-039   [0.000005,-0.000001,]
[15,0,]   15   3.24968e-006   -4.16025e-039   5.48817e-039   [0.000012,-0.000000,]
[16,0,]   16   1.1609e-006   -4.7534e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.7151e-007   -5.45991e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.12947e-007   -6.22017e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.39812e-008   -8.66609e-039   8.22087e-039   [0.000027,0.000007,]
[0,1,]   20   1.34069e-007   -6.02871e-039   7.40106e-039   [0.000026,-0.000008,]
