coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13617e-008   -8.18246e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10328e-007   -5.93855e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.6548e-007   -5.63388e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.26485e-006   -4.76776e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.81723e-006   -4.22335e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.58029e-006   -3.75532e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.96792e-005   -3.39432e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.32408e-005   -3.13087e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.67091e-005   -2.95526e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.52583e-005   -2.8607e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.54467e-005   -2.84393e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.72246e-005   -2.91303e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.39763e-005   -3.08162e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.05206e-005   -3.35926e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.03968e-005   -3.75435e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.47907e-006   -4.26662e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.70377e-006   -4.84855e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.03149e-007   -5.45561e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.08408e-007   -6.51475e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   9.35481e-008   -7.94673e-039   8.22087e-039   [0.000043,0.000019,]
[0,1,]   20   7.02498e-008   -7.67964e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.74375e-007   -4.88527e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   9.91961e-007   -4.70303e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.7066e-006   -3.56012e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16144e-005   -2.83835e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95497e-005   -2.29436e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08781e-005   -1.90699e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102579   -1.64503e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143177   -1.49006e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167585   -1.42791e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165979   -1.44473e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139574   -1.53859e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.94902e-005   -1.71667e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99293e-005   -1.98623e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.05559e-005   -2.35105e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33774e-005   -2.79731e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.20318e-006   -3.26113e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.87385e-006   -3.71604e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.47234e-007   -4.60686e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.80406e-007   -5.97265e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.23804e-007   -5.86758e-039   6.67234e-039   [0.000038,-0.000018,]
[1,2,]   41   8.48798e-007   -3.54863e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.88218e-006   -3.89532e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.08593e-005   -2.75155e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.4831e-005   -1.98167e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.99001e-005   -1.42197e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186249   -1.02494e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313594   -7.59175e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435794   -6.03955e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507505   -5.34098e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500716   -5.40477e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000420448   -6.20703e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.00029994   -7.81611e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000180972   -1.04531e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24837e-005   -1.41846e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07188e-005   -1.88021e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.60901e-005   -2.34637e-039   4.48618e-039   [0.000021,0.000000,]
[17,2,]   57   5.98664e-006   -2.74986e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.16182e-006   -3.53948e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.64274e-007   -4.69445e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.52409e-007   -4.19272e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.32947e-006   -2.4604e-039   5.2149e-039   [0.000033,-0.000014,]
[2,3,]   62   7.08424e-006   -3.39171e-039   4.48618e-039   [0.000044,-0.000008,]
[3,3,]   63   2.64422e-005   -2.17978e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.72042e-005   -1.31832e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229527   -7.14019e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479095   -3.0496e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000805753   -4.11407e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111331   1.08237e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128773   1.61996e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126538   1.53802e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106243   8.14458e-041   2.02675e-039   [-0.000009,-0.000002,]
