coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15665e-008   -8.15158e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10579e-007   -5.93465e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.65972e-007   -5.63967e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.26918e-006   -4.76879e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.83655e-006   -4.22436e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.63817e-006   -3.75567e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.98068e-005   -3.39448e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.34601e-005   -3.13107e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.70139e-005   -2.95561e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.56119e-005   -2.86116e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.57961e-005   -2.84417e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.75207e-005   -2.91284e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.41913e-005   -3.08115e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.06536e-005   -3.35879e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.04674e-005   -3.75419e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.51242e-006   -4.26673e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.71848e-006   -4.84779e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.09374e-007   -5.45261e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.10968e-007   -6.5139e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.51088e-008   -7.93417e-039   8.22087e-039   [0.000043,0.000019,]
[0,1,]   20   6.99996e-008   -7.69133e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.72566e-007   -4.90369e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   9.86552e-007   -4.72231e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.6984e-006   -3.56713e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16092e-005   -2.84408e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95614e-005   -2.29984e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.09236e-005   -1.91259e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102666   -1.65063e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143295   -1.4956e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167706   -1.43349e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166076   -1.45032e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139641   -1.54421e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.95347e-005   -1.72242e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99625e-005   -1.99204e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.05831e-005   -2.3567e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33982e-005   -2.8025e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.21648e-006   -3.26548e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.88067e-006   -3.72069e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.50228e-007   -4.61829e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.82707e-007   -5.9789e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.22032e-007   -5.87171e-039   6.67234e-039   [0.000039,-0.000018,]
[1,2,]   41   8.41607e-007   -3.55765e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.86055e-006   -3.91606e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.08198e-005   -2.75722e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.47825e-005   -1.984e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.98643e-005   -1.42392e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186248   -1.02685e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313627   -7.61044e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435818   -6.05915e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507463   -5.35997e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500579   -5.42494e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042026   -6.22985e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000299786   -7.83887e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000180899   -1.0476e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.24834e-005   -1.42045e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07507e-005   -1.88124e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.61213e-005   -2.346e-039   4.48618e-039   [0.000021,0.000000,]
[17,2,]   57   6.00499e-006   -2.74935e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.17034e-006   -3.54536e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.71202e-007   -4.69586e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.45432e-007   -4.18285e-039   6.03471e-039   [0.000038,-0.000020,]
[1,3,]   61   2.30944e-006   -2.45833e-039   5.2149e-039   [0.000033,-0.000015,]
[2,3,]   62   7.02463e-006   -3.41492e-039   4.48618e-039   [0.000044,-0.000008,]
[3,3,]   63   2.63291e-005   -2.18517e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.70759e-005   -1.31871e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229469   -7.13679e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479192   -3.0466e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000806006   -4.09334e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111358   1.08494e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.0012878   1.61979e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126514   1.53688e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106201   8.13483e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000759232   -7.82522e-041   2.20893e-039   [-0.000005,-0.000003,]
