coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.80249e-008   -8.81258e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05136e-007   -6.07544e-039   7.40106e-039   [0.000024,-0.000001,]
[2,0,]   2   3.53852e-007   -5.46822e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13968e-006   -4.73497e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.25517e-006   -4.16031e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.89011e-006   -3.69921e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59323e-005   -3.33945e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.67589e-005   -3.07176e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.76038e-005   -2.89156e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.45417e-005   -2.79796e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.46786e-005   -2.7927e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.79465e-005   -2.87835e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.7165e-005   -3.05714e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62903e-005   -3.33166e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.15736e-006   -3.70721e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.43356e-006   -4.19326e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24645e-006   -4.79238e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.09766e-007   -5.48062e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.28972e-007   -6.36237e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.46405e-008   -8.46536e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.03389e-007   -6.49165e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   3.80036e-007   -4.18836e-039   6.58125e-039   [0.000028,-0.000010,]
