coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85227e-008   -8.80512e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05698e-007   -6.09494e-039   7.40106e-039   [0.000025,-0.000002,]
[2,0,]   2   3.55051e-007   -5.46206e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13733e-006   -4.73541e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23594e-006   -4.15679e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.82425e-006   -3.69432e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57783e-005   -3.33373e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.64827e-005   -3.06539e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72017e-005   -2.88496e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40486e-005   -2.79184e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.41613e-005   -2.78767e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74832e-005   -2.87451e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.68148e-005   -3.05388e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60684e-005   -3.3278e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.03836e-006   -3.70123e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.37732e-006   -4.18403e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.22138e-006   -4.78253e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   3.98934e-007   -5.47572e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.24486e-007   -6.33165e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.1753e-008   -8.51216e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.09354e-007   -6.36905e-039   7.40106e-039   [0.000029,-0.000012,]
