coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78648e-008   -8.71501e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05492e-007   -6.01336e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   3.55053e-007   -5.51709e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17388e-006   -4.74345e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.41878e-006   -4.18629e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.39218e-006   -3.72725e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.70578e-005   -3.36896e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.87249e-005   -3.10362e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.03987e-005   -2.92493e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.78808e-005   -2.82987e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.80904e-005   -2.81961e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.09318e-005   -2.89905e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.9381e-005   -3.07423e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.76746e-005   -3.35081e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.89029e-006   -3.73564e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.77457e-006   -4.23532e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.39545e-006   -4.83236e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.72952e-007   -5.49218e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.54954e-007   -6.46973e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.08727e-008   -8.25381e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.35258e-008   -7.07814e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.29248e-007   -4.43354e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.1419e-006   -4.24156e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.93592e-006   -3.38433e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18006e-005   -2.70083e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93847e-005   -2.16495e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99894e-005   -1.77587e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.0001008   -1.51358e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140801   -1.35904e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165261   -1.29495e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164239   -1.30916e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138509   -1.3992e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88258e-005   -1.57226e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93661e-005   -1.84002e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   3.00017e-005   -2.21024e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29026e-005   -2.67289e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.87894e-006   -3.16826e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.70278e-006   -3.62418e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.72256e-007   -4.31794e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.23832e-007   -5.82545e-039   7.40106e-039   [0.000035,-0.000004,]
[0,2,]   40   2.87545e-007   -5.56058e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.06007e-006   -3.33717e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.47227e-006   -3.43846e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.18917e-005   -2.62439e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.60859e-005   -1.92748e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07897e-005   -1.37993e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186154   -9.84251e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.00031253   -7.19292e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434915   -5.62886e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508404   -4.93254e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504093   -4.9676e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425159   -5.72299e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303835   -7.32224e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182787   -9.95979e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24356e-005   -1.37645e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.98416e-005   -1.8615e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.52385e-005   -2.3705e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.48218e-006   -2.78793e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.93044e-006   -3.39475e-039   5.85253e-039   [0.000034,0.000006,]
[19,2,]   59   7.84952e-007   -4.68606e-039   6.67234e-039   [0.000033,0.000004,]
[0,3,]   60   8.6775e-007   -4.22766e-039   6.03471e-039   [0.000033,-0.000014,]
[1,3,]   61   2.91683e-006   -2.46062e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   8.74215e-006   -2.87257e-039   4.48618e-039   [0.000040,-0.000008,]
