coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81087e-008   -8.81188e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05225e-007   -6.07915e-039   7.40106e-039   [0.000024,-0.000001,]
[2,0,]   2   3.54038e-007   -5.46682e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13902e-006   -4.73497e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.25072e-006   -4.1595e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.87532e-006   -3.69815e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.58981e-005   -3.33824e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.66979e-005   -3.07042e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.75155e-005   -2.89017e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.4434e-005   -2.79666e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45662e-005   -2.79162e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.78464e-005   -2.87752e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70896e-005   -3.05644e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62426e-005   -3.33084e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.13189e-006   -3.70596e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.42158e-006   -4.19135e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24114e-006   -4.79039e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.07482e-007   -5.47966e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.28028e-007   -6.35632e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.40363e-008   -8.47482e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.04544e-007   -6.46635e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   3.82569e-007   -4.17996e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.27263e-006   -3.94266e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.14155e-006   -3.26233e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.20085e-005   -2.62035e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94001e-005   -2.09638e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.95777e-005   -1.70877e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   9.98828e-005   -1.44578e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139616   -1.28918e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164251   -1.22112e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016371   -1.22966e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138402   -1.31323e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.88334e-005   -1.48079e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92402e-005   -1.74684e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97184e-005   -2.12302e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25851e-005   -2.60445e-039   4.66836e-039   [0.000013,-0.000003,]
