coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10642e-008   -8.22722e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.0996e-007   -5.94416e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.6475e-007   -5.62541e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.25848e-006   -4.76621e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.78884e-006   -4.22174e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.49533e-006   -3.75465e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.94919e-005   -3.39395e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.29189e-005   -3.13041e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.62615e-005   -2.95459e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.47385e-005   -2.85989e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.49328e-005   -2.84346e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.67887e-005   -2.9132e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.36597e-005   -3.08219e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.03248e-005   -3.35983e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.02927e-005   -3.75444e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.43003e-006   -4.26627e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.68216e-006   -4.84946e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.94006e-007   -5.45986e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.04648e-007   -6.51567e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   9.12565e-008   -7.96543e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.06583e-008   -7.66e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.77128e-007   -4.85763e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   1.00012e-006   -4.67435e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.71897e-006   -3.54966e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16225e-005   -2.82979e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.9533e-005   -2.28619e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08117e-005   -1.89864e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102451   -1.63667e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143004   -1.4818e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.00016741   -1.41958e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165837   -1.43639e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139477   -1.5302e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.94266e-005   -1.70804e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.98815e-005   -1.97753e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.05162e-005   -2.34259e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33468e-005   -2.78956e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.18342e-006   -3.25469e-039   5.2149e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86368e-006   -3.70918e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.42772e-007   -4.58972e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.76983e-007   -5.96325e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   2.26539e-007   -5.85991e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.59702e-007   -3.5351e-039   5.85253e-039   [0.000027,-0.000013,]
[2,2,]   42   2.91474e-006   -3.8647e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.09184e-005   -2.7432e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.49036e-005   -1.97821e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.99535e-005   -1.4191e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186249   -1.02212e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313543   -7.5642e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435758   -6.01072e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507569   -5.31296e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500921   -5.375e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000420729   -6.17344e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300171   -7.78252e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181081   -1.04194e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.2484e-005   -1.41554e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.06708e-005   -1.87871e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.60432e-005   -2.347e-039   4.48618e-039   [0.000021,0.000000,]
[17,2,]   57   5.95901e-006   -2.75074e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.14902e-006   -3.5307e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.53907e-007   -4.69244e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.62984e-007   -4.20612e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.3598e-006   -2.46307e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.17418e-006   -3.35734e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.66116e-005   -2.17187e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.73962e-005   -1.31772e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229612   -7.14527e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478949   -3.0542e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000805372   -4.14728e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111289   1.07842e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128762   1.62014e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126574   1.53958e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106306   8.15867e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000760173   -7.7461e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000459805   -3.38408e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235303   -7.16461e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103975   -1.19195e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.18163e-005   -1.64166e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.62252e-005   -1.96845e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.21144e-006   -2.62967e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.86302e-006   -3.59019e-039   6.03471e-039   [0.000032,0.000003,]
