coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.08369e-008   -8.74583e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.08663e-007   -6.15736e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.61699e-007   -5.45569e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14291e-006   -4.74204e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22199e-006   -4.15442e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.74691e-006   -3.6871e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.55738e-005   -3.32353e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.60935e-005   -3.05342e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66083e-005   -2.8727e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32886e-005   -2.78104e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33313e-005   -2.77955e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67147e-005   -2.86898e-039   4.21291e-039   [-0.000006,0.000000,]
[12,0,]   12   2.62182e-005   -3.04936e-039   4.39509e-039   [-0.000003,-0.000000,]
[13,0,]   13   1.56813e-005   -3.32156e-039   4.66836e-039   [0.000000,-0.000000,]
[14,0,]   14   7.82482e-006   -3.68992e-039   5.03272e-039   [0.000005,-0.000000,]
[15,0,]   15   3.27255e-006   -4.16483e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.17264e-006   -4.75982e-039   6.03471e-039   [0.000019,0.000002,]
[17,0,]   17   3.77136e-007   -5.46336e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.15354e-007   -6.24878e-039   7.40106e-039   [0.000030,0.000007,]
[19,0,]   19   3.56689e-008   -8.628e-039   8.22087e-039   [0.000029,0.000007,]
[0,1,]   20   1.27132e-007   -6.10206e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.26835e-007   -4.08622e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.37517e-006   -3.77477e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.30799e-006   -3.19243e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21923e-005   -2.58735e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.94713e-005   -2.0765e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93821e-005   -1.6919e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.93852e-005   -1.42805e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139003   -1.26839e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163833   -1.1956e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163667   -1.19833e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.00013863   -1.27609e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.90625e-005   -1.43924e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92776e-005   -1.70405e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.9568e-005   -2.08497e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23684e-005   -2.58232e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.45958e-006   -3.15368e-039   5.2149e-039   [0.000022,0.000001,]
