coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75799e-008   -8.78819e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04848e-007   -6.03837e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53422e-007   -5.49038e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15379e-006   -4.73783e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.32824e-006   -4.17281e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.1192e-006   -3.71364e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.64507e-005   -3.3551e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.76701e-005   -3.08878e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.89077e-005   -2.9093e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.61112e-005   -2.81478e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.62948e-005   -2.80685e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.93707e-005   -2.88936e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.82279e-005   -3.06639e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.69567e-005   -3.34215e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.51108e-006   -3.72276e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.59855e-006   -4.21639e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.31882e-006   -4.81536e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.40577e-007   -5.48963e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.41663e-007   -6.42677e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.26387e-008   -8.35267e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.14783e-008   -6.80456e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.51597e-007   -4.30694e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.19791e-006   -4.10206e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.02321e-006   -3.32807e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18856e-005   -2.66142e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93785e-005   -2.12994e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97848e-005   -1.74114e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100358   -1.47861e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140224   -1.32346e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164747   -1.25798e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163932   -1.27007e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138396   -1.35757e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87808e-005   -1.52835e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92824e-005   -1.79537e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98643e-005   -2.16806e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27591e-005   -2.63838e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.77233e-006   -3.14948e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.64434e-006   -3.61251e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.46552e-007   -4.23197e-039   6.58125e-039   [0.000033,0.000000,]
[19,1,]   39   2.05187e-007   -5.79745e-039   7.40106e-039   [0.000033,-0.000002,]
[0,2,]   40   3.1921e-007   -5.41048e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.1438e-006   -3.28569e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.6875e-006   -3.31412e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.22547e-005   -2.58704e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.6519e-005   -1.91175e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.10724e-005   -1.36934e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186047   -9.74402e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.00031203   -7.0963e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434439   -5.53071e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508554   -4.83129e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505126   -4.85791e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000426678   -5.60313e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.00030511   -7.19644e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183366   -9.83482e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23822e-005   -1.3663e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.9509e-005   -1.85896e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.49211e-005   -2.3853e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.29275e-006   -2.8135e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.84437e-006   -3.35005e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.22602e-007   -4.70172e-039   6.67234e-039   [0.000032,0.000005,]
[0,3,]   60   9.644e-007   -4.16949e-039   6.03471e-039   [0.000031,-0.000013,]
[1,3,]   61   3.15216e-006   -2.45154e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.35846e-006   -2.73057e-039   4.48618e-039   [0.000039,-0.000008,]
[3,3,]   63   3.04401e-005   -2.02162e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.16564e-005   -1.29902e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023136   -7.24788e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475129   -3.17522e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000795818   -5.28127e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110252   9.70823e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128422   1.59262e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127291   1.54464e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107678   8.37777e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000772439   -7.06637e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.0004652   -3.34e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234276   -7.25287e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.00010021   -1.23335e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.83152e-005   -1.75442e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.41352e-005   -2.10704e-039   4.48618e-039   [0.000032,0.000005,]
[18,3,]   78   5.23378e-006   -2.53106e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.1534e-006   -3.66543e-039   6.03471e-039   [0.000029,0.000005,]
[0,4,]   80   2.49512e-006   -2.87433e-039   5.48817e-039   [0.000029,-0.000015,]
[1,4,]   81   7.31238e-006   -1.65225e-039   4.66836e-039   [0.000034,-0.000013,]
[2,4,]   82   1.92916e-005   -2.28112e-039   3.93964e-039   [0.000044,-0.000010,]
[3,4,]   83   6.0262e-005   -1.62666e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000183917   -8.25943e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000472363   -2.09258e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00097738   2.15598e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00163369   4.80708e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00224672   6.21238e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0025985   6.7634e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00256881   6.68474e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217904   6.00859e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00157154   4.54575e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.00094951   1.91492e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000477531   -2.13655e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.00020401   -7.44823e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   7.93157e-005   -1.25821e-039   3.30201e-039   [0.000030,0.000003,]
[17,4,]   97   3.08947e-005   -1.50735e-039   3.93964e-039   [0.000035,0.000007,]
[18,4,]   98   1.23514e-005   -1.79717e-039   4.66836e-039   [0.000033,0.000009,]
[19,4,]   99   5.35665e-006   -2.6959e-039   5.48817e-039   [0.000026,0.000006,]
[0,5,]   100   5.55772e-006   -1.48253e-039   5.03272e-039   [0.000027,-0.000016,]
[1,5,]   101   1.44501e-005   -8.09945e-040   4.21291e-039   [0.000035,-0.000016,]
[2,5,]   102   3.23102e-005   -1.90144e-039   3.48419e-039   [0.000049,-0.000014,]
[3,5,]   103   9.31071e-005   -1.41345e-039   2.84656e-039   [0.000044,-0.000006,]
[4,5,]   104   0.000289375   -4.91856e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000764279   2.04831e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00159981   6.55079e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00266459   9.20933e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00362107   1.05093e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00413893   1.08704e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00407674   1.07838e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00347922   1.02405e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00253322   8.85764e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00153869   6.22942e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000771253   1.96559e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000327857   -3.81071e-040   2.30002e-039   [0.000023,-0.000002,]
[16,5,]   116   0.000130603   -8.7907e-040   2.84656e-039   [0.000036,0.000003,]
[17,5,]   117   5.51424e-005   -9.5889e-040   3.48419e-039   [0.000039,0.000009,]
[18,5,]   118   2.4326e-005   -1.09205e-039   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.11547e-005   -1.7304e-039   5.03272e-039   [0.000022,0.000006,]
[0,6,]   120   1.0686e-005   -9.17652e-041   4.66836e-039   [0.000024,-0.000018,]
[1,6,]   121   2.46402e-005   6.94796e-041   3.84855e-039   [0.000035,-0.000018,]
[2,6,]   122   4.44199e-005   -1.43951e-039   3.11983e-039   [0.000054,-0.000020,]
[3,6,]   123   0.000107604   -1.55781e-039   2.4822e-039   [0.000055,-0.000009,]
[4,6,]   124   0.000344417   -2.95846e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000955553   4.92086e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00204029   9.87712e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.0033754   1.25943e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00448721   1.37008e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00502399   1.43198e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00491594   1.40531e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00424881   1.32586e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00315469   1.21227e-039   8.42583e-040   [-0.000008,-0.000011,]
