coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85836e-008   -8.80385e-039   8.22087e-039   [0.000029,-0.000002,]
[1,0,]   1   1.0577e-007   -6.09702e-039   7.40106e-039   [0.000025,-0.000002,]
[2,0,]   2   3.55209e-007   -5.46156e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13722e-006   -4.73551e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23444e-006   -4.15651e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.81877e-006   -3.69389e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57652e-005   -3.33321e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.6459e-005   -3.0648e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.71668e-005   -2.88435e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40055e-005   -2.79128e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.41156e-005   -2.78722e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74421e-005   -2.87417e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.67835e-005   -3.0536e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60485e-005   -3.32745e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.0276e-006   -3.70067e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.3722e-006   -4.18316e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21908e-006   -4.78157e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   3.9793e-007   -5.47522e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.24069e-007   -6.32852e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.14822e-008   -8.51677e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.09977e-007   -6.35735e-039   7.40106e-039   [0.000029,-0.000012,]
[1,1,]   21   3.94077e-007   -4.14609e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.29971e-006   -3.89251e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.18502e-006   -3.24142e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20554e-005   -2.60892e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94147e-005   -2.08812e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.95173e-005   -1.70116e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   9.97362e-005   -1.43797e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139432   -1.28067e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164114   -1.21149e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163672   -1.21858e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.00013844   -1.30063e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.88782e-005   -1.46701e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92406e-005   -1.73272e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.96738e-005   -2.11017e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25257e-005   -2.59578e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.58939e-006   -3.13998e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.54122e-006   -3.62966e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.00896e-007   -4.11982e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.73503e-007   -5.81285e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   3.88669e-007   -5.15537e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.30083e-006   -3.23335e-039   5.85253e-039   [0.000030,-0.000008,]
[2,2,]   42   4.07133e-006   -3.13434e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.28938e-005   -2.52781e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72679e-005   -1.88863e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.1518e-005   -1.35615e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018573   -9.63009e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310932   -6.98517e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433314   -5.41666e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508515   -4.70981e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506664   -4.72343e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042912   -5.45419e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307191   -7.03744e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018428   -9.67749e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22263e-005   -1.35433e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88854e-005   -1.8599e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43374e-005   -2.41879e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.94282e-006   -2.87619e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.68594e-006   -3.28358e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.13992e-007   -4.76525e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.17008e-006   -4.03222e-039   6.03471e-039   [0.000028,-0.000010,]
[1,3,]   61   3.60015e-006   -2.44315e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.04703e-005   -2.52357e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.22855e-005   -1.95758e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.36741e-005   -1.28772e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232105   -7.27944e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000473012   -3.23082e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000790723   -5.85658e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109696   9.21628e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128201   1.56669e-040   1.93566e-039   [-0.000011,0.000001,]
