coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76098e-008   -8.77077e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04974e-007   -6.03008e-039   7.40106e-039   [0.000022,0.000002,]
[2,0,]   2   3.53767e-007   -5.49799e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.15934e-006   -4.73933e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.35388e-006   -4.17685e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.19709e-006   -3.71788e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.66246e-005   -3.35948e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.7973e-005   -3.09349e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.93372e-005   -2.91425e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.66228e-005   -2.81953e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.68161e-005   -2.81088e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.98255e-005   -2.89246e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.85648e-005   -3.06894e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.71668e-005   -3.34499e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.62215e-006   -3.72693e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.65012e-006   -4.22251e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.34129e-006   -4.82105e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.50084e-007   -5.49106e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.45568e-007   -6.44152e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.50686e-008   -8.32204e-039   8.22087e-039   [0.000038,0.000013,]
[0,1,]   20   8.8783e-008   -6.89063e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.44416e-007   -4.34427e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.18014e-006   -4.14448e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   3.99539e-006   -3.34532e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18579e-005   -2.67316e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93781e-005   -2.14017e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98444e-005   -1.75123e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100489   -1.48878e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140394   -1.33387e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164895   -1.26888e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164015   -1.2817e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138419   -1.37005e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87862e-005   -1.54157e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.93035e-005   -1.80882e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.9905e-005   -2.18071e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.28033e-005   -2.64852e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.80559e-006   -3.15442e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.6627e-006   -3.61468e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.54639e-007   -4.25758e-039   6.58125e-039   [0.000033,-0.000000,]
[19,1,]   39   2.10998e-007   -5.80401e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.08673e-007   -5.45804e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.11699e-006   -3.30025e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.61951e-006   -3.35139e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.21405e-005   -2.59846e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.63833e-005   -1.9165e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.09856e-005   -1.37243e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186086   -9.77242e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312196   -7.12414e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.0004346   -5.559e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508519   -4.86067e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504813   -4.88985e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000426209   -5.63807e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304716   -7.23327e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183188   -9.87138e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24015e-005   -1.36923e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.96152e-005   -1.85952e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.5022e-005   -2.38031e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.35306e-006   -2.80472e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.87174e-006   -3.36365e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.42176e-007   -4.69543e-039   6.67234e-039   [0.000032,0.000005,]
[0,3,]   60   9.32558e-007   -4.19012e-039   6.03471e-039   [0.000032,-0.000013,]
[1,3,]   61   3.07658e-006   -2.45428e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.16319e-006   -2.77316e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   3.01119e-005   -2.03332e-039   3.84855e-039   [0.000030,-0.000003,]
