coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.06855e-008   -8.28401e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09485e-007   -5.9512e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63793e-007   -5.61451e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.25019e-006   -4.76416e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.75209e-006   -4.21945e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.38549e-006   -3.75353e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.92497e-005   -3.39318e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.25027e-005   -3.12954e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.56823e-005   -2.95344e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.40654e-005   -2.85857e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.42666e-005   -2.8426e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.62228e-005   -2.91319e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.32485e-005   -3.08272e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.00705e-005   -3.36034e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.01577e-005   -3.7543e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.36646e-006   -4.26547e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.65419e-006   -4.85026e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.82173e-007   -5.46508e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.99784e-007   -6.5162e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.82917e-008   -7.9901e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.12655e-008   -7.63009e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   2.80872e-007   -4.82086e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.01106e-006   -4.63655e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.73558e-006   -3.53578e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16339e-005   -2.81848e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95123e-005   -2.27539e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07267e-005   -1.88763e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102286   -1.62564e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142782   -1.47089e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167186   -1.40857e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165658   -1.42534e-039   3.30201e-039   [-0.000008,-0.000006,]
