coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77176e-008   -8.80967e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.0485e-007   -6.05812e-039   7.40106e-039   [0.000023,0.000000,]
[2,0,]   2   3.53296e-007   -5.47649e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14437e-006   -4.7356e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.28202e-006   -4.16507e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.97631e-006   -3.70503e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.61292e-005   -3.34592e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.71071e-005   -3.07885e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.81049e-005   -2.89893e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.51486e-005   -2.8049e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.53076e-005   -2.79851e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.85039e-005   -2.88286e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.75828e-005   -3.06096e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.65531e-005   -3.33605e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.29728e-006   -3.71377e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.49906e-006   -4.20311e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.27531e-006   -4.80245e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.22108e-007   -5.48508e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.34064e-007   -6.39168e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   4.78734e-008   -8.41726e-039   8.22087e-039   [0.000036,0.000012,]
