coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.86797e-008   -8.58417e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.06778e-007   -5.98993e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.58023e-007   -5.55147e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20094e-006   -4.75115e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.53672e-006   -4.20078e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.7438e-006   -3.74026e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.7835e-005   -3.38158e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.00675e-005   -3.11706e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.22836e-005   -2.93932e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   5.00984e-005   -2.84401e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   5.03186e-005   -2.83135e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.28517e-005   -2.90736e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.079e-005   -3.08036e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.85486e-005   -3.35756e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.3519e-006   -3.74642e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   3.98924e-006   -4.25158e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.48897e-006   -4.84492e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.12396e-007   -5.48769e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.71135e-007   -6.49998e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   7.08047e-008   -8.14925e-039   8.22087e-039   [0.000041,0.000016,]
[0,1,]   20   7.72708e-008   -7.33964e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.08171e-007   -4.58239e-039   6.58125e-039   [0.000024,-0.000015,]
[2,1,]   22   1.08689e-006   -4.39544e-039   5.85253e-039   [0.000032,-0.000010,]
[3,1,]   23   3.85118e-006   -3.44475e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17243e-005   -2.74618e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94153e-005   -2.20686e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.02462e-005   -1.81801e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101332   -1.5559e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141505   -1.40154e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165924   -1.3384e-039   3.30201e-039   [-0.000008,-0.000004,]
